32766,5464,1405,84,101,
32766,5488,1414,70,74,
32766,5468,1417,56,91,
32766,5489,1405,53,99,
32766,5494,1414,85,46,
32766,5463,1398,91,84,
32766,5459,1419,36,101,
32766,5471,1424,66,89,
32766,5480,1400,79,104,
32766,5482,1415,98,74,
32766,5466,1411,72,62,
32766,5460,1428,71,68,
32766,5461,1421,93,60,
32766,5477,1421,80,77,
32766,5474,1426,54,86,
32766,5457,1413,87,87,
32766,5480,1419,56,63,
32766,5458,1391,64,81,
32766,5461,1400,46,118,
32766,5473,1402,84,64,
32766,5461,1423,87,104,
32766,5481,1414,17,94,
32766,5452,1416,65,60,
32766,5441,1395,97,97,
32766,5462,1402,77,72,
32766,5454,1406,84,82,
32766,5470,1405,87,77,
32766,5454,1403,101,90,
32766,5451,1422,83,75,
32766,5457,1395,73,69,
32766,5454,1402,86,88,
32766,5446,1409,56,77,
32766,5484,1393,61,103,
32766,5461,1382,120,63,
32766,5455,1397,86,54,
32766,5464,1403,88,102,
32766,5474,1395,127,55,
32766,5422,1420,73,63,
32766,5474,1398,62,119,
32766,5446,1399,82,89,
32766,5451,1413,81,88,
32766,5444,1435,87,95,
32766,5449,1399,93,104,
32766,5440,1436,77,54,
32766,5437,1404,73,106,
32766,5443,1423,72,85,
32766,5439,1400,85,69,
32766,5482,1415,63,68,
32766,5438,1408,98,84,
32766,5442,1406,103,58,
32766,5440,1411,69,69,
32766,5447,1409,52,46,
32766,5434,1413,49,81,
32766,5463,1414,109,95,
32766,5450,1400,85,101,
32766,5438,1394,72,89,
32766,5447,1398,79,59,
32766,5445,1408,83,79,
32766,5441,1405,74,60,
32766,5439,1411,95,83,
32766,5431,1414,78,79,
32766,5423,1400,51,81,
32766,5440,1385,101,81,
32766,5430,1388,93,72,
32766,5447,1392,70,83,
32766,5441,1407,59,68,
32766,5423,1392,75,76,
32766,5403,1410,97,41,
32766,5401,1402,76,72,
32766,5422,1382,79,87,
32766,5419,1416,61,67,
32766,5436,1397,65,87,
32766,5422,1415,70,84,
32766,5411,1399,89,78,
32766,5444,1403,60,75,
32766,5421,1408,86,78,
32766,5431,1400,69,75,
32766,5427,1422,26,100,
32766,5466,1387,110,83,
32766,5419,1402,81,74,
32766,5444,1403,76,72,
32766,5436,1414,67,97,
32766,5418,1451,105,135,
32766,5425,1396,93,49,
32766,5443,1415,85,88,
32766,5424,1415,60,87,
32766,5446,1421,77,98,
32766,5432,1415,98,85,
32766,5444,1409,83,86,
32766,5447,1394,72,73,
32766,5460,1396,88,61,
32766,5440,1418,88,99,
32766,5427,1412,86,60,
32766,5408,1422,96,69,
32766,5426,1413,86,86,
32766,5435,1408,42,112,
32766,5423,1410,64,101,
32766,5428,1407,70,110,
32766,5422,1410,100,79,
32766,5422,1408,80,89,
32766,5436,1410,83,84,
32766,5419,1421,59,70,
32766,5435,1420,75,60,
32766,5428,1423,78,72,
32766,5433,1403,57,88,
32766,5409,1415,99,70,
32766,5429,1414,50,73,
32766,5419,1423,70,88,
32766,5439,1393,62,76,
32766,5423,1408,95,73,
32766,5412,1405,66,102,
32766,5402,1426,85,93,
32766,5443,1406,109,51,
32766,5392,1389,32,53,
32766,5412,1429,72,100,
32766,5423,1422,64,81,
32766,5418,1393,53,111,
32766,5414,1406,83,80,
32766,5407,1399,79,57,
32766,5415,1401,81,83,
32766,5414,1411,88,73,
32766,5417,1411,91,81,
32766,5417,1393,70,102,
32766,5408,1418,66,98,
32766,5397,1399,79,76,
32766,5425,1396,44,88,
32766,5401,1400,74,62,
32766,5400,1390,61,100,
32766,5419,1383,84,66,
32766,5406,1394,84,83,
32766,5433,1411,76,81,
32766,5416,1406,76,55,
32766,5412,1417,89,96,
32766,5433,1405,87,58,
32766,5427,1408,56,67,
32766,5422,1409,68,86,
32766,5422,1405,78,91,
32766,5413,1402,127,97,
32766,5423,1383,72,82,
32766,5437,1423,66,37,
32766,5432,1420,54,78,
32766,5399,1437,57,79,
32766,5407,1418,111,81,
32766,5406,1439,95,127,
32766,5403,1410,77,92,
32766,5403,1393,97,85,
32766,5405,1417,71,76,
32766,5398,1405,91,69,
32766,5408,1422,101,67,
32766,5423,1409,72,87,
32766,5419,1404,73,106,
32766,5428,1411,91,84,
32766,5431,1413,52,91,
32766,5438,1408,86,63,
32766,5436,1431,73,103,
32766,5451,1421,55,50,
32766,5431,1410,59,94,
32766,5447,1365,61,110,
32766,5442,1396,45,103,
32766,5422,1420,58,92,
32766,5455,1408,83,66,
32766,5444,1404,67,102,
32766,5446,1394,81,84,
32766,5425,1413,69,92,
32766,5446,1398,81,90,
32766,5452,1404,64,78,
32766,5438,1405,82,88,
32766,5426,1421,112,104,
32766,5452,1430,95,59,
32766,5426,1385,82,89,
32766,5444,1391,96,66,
32766,5446,1422,99,96,
32766,5445,1387,82,62,
32766,5423,1447,110,99,
32766,5474,1415,106,93,
32766,5430,1406,57,115,
32766,5427,1398,64,83,
32766,5421,1412,80,95,
32766,5412,1394,84,87,
32766,5411,1409,78,94,
32766,5402,1408,82,75,
32766,5394,1391,91,101,
32766,5390,1412,60,62,
32766,5394,1399,118,60,
32766,5411,1425,64,52,
32766,5391,1384,49,81,
32766,5370,1399,101,80,
32766,5383,1409,76,82,
32766,5376,1406,66,97,
32766,5359,1392,125,78,
32766,5351,1402,65,64,
32766,5353,1391,61,72,
32766,5338,1418,54,84,
32766,5357,1401,72,78,
32766,5339,1400,76,80,
32766,5345,1397,58,89,
32766,5364,1406,82,79,
32766,5338,1409,77,77,
32766,5307,1417,68,95,
32766,5314,1395,44,103,
32766,5329,1367,96,97,
32766,5326,1412,109,48,
32766,5337,1412,56,96,
32766,5307,1383,75,98,
32766,5340,1366,50,88,
32766,5311,1412,65,69,
32766,5333,1400,86,59,
32766,5318,1398,91,70,
32766,5308,1404,95,90,
32766,5304,1402,68,97,
32766,5316,1380,68,81,
32766,5323,1383,92,71,
32766,5317,1391,105,77,
32766,5318,1390,77,91,
32766,5315,1388,44,70,
32766,5310,1414,48,96,
32766,5279,1402,81,76,
32766,5307,1387,36,81,
32766,5338,1371,50,98,
32766,5306,1390,51,82,
32766,5305,1396,65,67,
32766,5297,1387,46,86,
32766,5302,1388,67,74,
32766,5300,1390,79,99,
32766,5297,1385,91,83,
32766,5291,1391,74,65,
32766,5306,1405,89,65,
32766,5297,1387,85,92,
32766,5322,1417,80,66,
32766,5278,1392,72,94,
32766,5295,1389,51,78,
32766,5288,1378,96,57,
32766,5270,1382,77,64,
32766,5293,1382,86,68,
32766,5312,1405,74,64,
32766,5283,1390,84,69,
32766,5286,1377,71,76,
32766,5288,1386,75,75,
32766,5280,1390,76,77,
32766,5292,1404,60,58,
32766,5266,1381,74,76,
32766,5277,1380,74,57,
32766,5265,1378,91,72,
32766,5262,1386,76,68,
32766,5273,1397,109,44,
32766,5247,1395,48,90,
32766,5253,1411,62,96,
32766,5278,1388,48,51,
32766,5235,1378,71,56,
32766,5247,1397,33,102,
32766,5247,1382,86,88,
32766,5251,1372,70,73,
32766,5250,1389,74,93,
32766,5236,1395,77,80,
32766,5234,1380,62,91,
32766,5234,1354,73,85,
32766,5243,1380,72,96,
32766,5239,1389,67,57,
32766,5232,1378,80,64,
32766,5255,1384,75,30,
32766,5246,1388,97,66,
32766,5225,1379,43,116,
32766,5247,1366,76,57,
32766,5220,1366,76,57,
32766,5238,1342,51,59,
32766,5232,1381,76,59,
32766,5228,1376,69,78,
32766,5229,1375,64,63,
32766,5231,1361,91,75,
32766,5232,1385,80,91,
32766,5232,1371,68,68,
32766,5208,1390,81,71,
32766,5232,1367,49,79,
32766,5206,1369,56,111,
32766,5209,1390,79,79,
32766,5224,1418,86,73,
32766,5200,1380,60,106,
32766,5234,1363,66,110,
32766,5211,1364,83,47,
32766,5228,1340,77,77,
32766,5203,1346,84,66,
32766,5206,1384,79,103,
32766,5219,1373,76,89,
32766,5229,1368,52,78,
32766,5241,1376,67,76,
32766,5230,1377,85,80,
32766,5214,1377,58,85,
32766,5223,1368,80,85,
32766,5217,1351,88,91,
32766,5224,1357,70,83,
32766,5244,1359,75,54,
32766,5250,1357,68,67,
32766,5227,1388,90,75,
32766,5210,1361,115,106,
32766,5199,1371,76,50,
32766,5213,1352,80,55,
32766,5223,1363,85,95,
32766,5240,1382,74,79,
32766,5239,1377,66,95,
32766,5224,1371,70,77,
32766,5224,1362,75,90,
32766,5220,1377,75,90,
32766,5236,1354,79,99,
32766,5217,1366,68,66,
32766,5247,1338,88,67,
32766,5245,1346,53,39,
32766,5273,1360,37,77,
32766,5241,1357,57,97,
32766,5227,1397,79,124,
32766,5238,1379,128,67,
32766,5228,1374,129,80,
32766,5228,1391,73,91,
32766,5238,1397,82,85,
32766,5236,1368,94,90,
32766,5246,1367,80,60,
32766,5239,1380,57,69,
32766,5239,1366,81,92,
32766,5236,1373,77,82,
32766,5238,1363,38,67,
32766,5237,1415,28,41,
32766,5237,1399,65,77,
32766,5222,1395,37,101,
32766,5229,1390,82,83,
32766,5222,1378,98,95,
32766,5232,1387,110,84,
32766,5227,1397,67,131,
32766,5235,1367,81,57,
32766,5242,1382,59,76,
32766,5225,1375,80,87,
32766,5230,1372,87,93,
32766,5228,1378,66,103,
32766,5237,1370,71,82,
32766,5251,1360,92,71,
32766,5241,1381,89,78,
32766,5224,1383,59,91,
32766,5240,1359,85,60,
32766,5251,1351,113,114,
32766,5240,1390,82,91,
32766,5237,1382,72,67,
32766,5232,1372,79,66,
32766,5254,1375,44,99,
32766,5248,1385,87,90,
32766,5240,1367,73,87,
32766,5251,1374,66,110,
32766,5239,1359,85,95,
32766,5247,1376,93,83,
32766,5260,1386,75,75,
32766,5237,1379,71,66,
32766,5259,1383,64,98,
32766,5228,1367,69,98,
32766,5236,1358,75,65,
32766,5274,1371,67,56,
32766,5237,1369,106,78,
32766,5240,1386,65,118,
32766,5249,1350,29,59,
32766,5256,1386,48,105,
32766,5244,1391,99,122,
32766,5235,1368,81,77,
32766,5262,1370,81,68,
32766,5242,1383,100,77,
32766,5249,1375,61,78,
32766,5244,1381,76,93,
32766,5242,1363,83,65,
32766,5234,1394,89,80,
32766,5261,1392,74,60,
32766,5255,1376,54,128,
32766,5238,1394,48,52,
32766,5249,1402,69,82,
32766,5270,1353,101,74,
32766,5235,1347,109,59,
32766,5227,1341,82,35,
32766,5219,1363,66,71,
32766,5259,1369,73,81,
32766,5275,1376,68,70,
32766,5262,1361,81,82,
32766,5282,1374,75,77,
32766,5246,1365,63,75,
32766,5250,1384,62,77,
32766,5262,1366,68,78,
32766,5261,1394,64,66,
32766,5228,1416,47,97,
32766,5260,1394,71,116,
32766,5255,1389,116,60,
32766,5269,1372,101,96,
32766,5263,1370,40,81,
32766,5243,1372,95,60,
32766,5253,1398,95,88,
32766,5240,1379,88,104,
32766,5272,1374,71,97,
32766,5269,1366,89,91,
32766,5266,1383,65,62,
32766,5263,1374,70,77,
32766,5260,1369,57,86,
32766,5257,1377,74,79,
32766,5262,1389,42,71,
32766,5223,1393,63,104,
32766,5261,1399,50,80,
32766,5266,1383,55,115,
32766,5249,1394,80,100,
32766,5270,1367,49,90,
32766,5261,1384,63,89,
32766,5265,1375,120,86,
32766,5253,1380,80,87,
32766,5245,1365,95,71,
32766,5259,1373,55,80,
32766,5255,1380,94,73,
32766,5255,1383,87,72,
32766,5250,1395,68,71,
32766,5259,1362,65,59,
32766,5230,1376,46,82,
32766,5273,1372,113,45,
32766,5279,1375,90,89,
32766,5275,1358,71,79,
32766,5253,1379,90,72,
32766,5251,1359,44,72,
32766,5238,1368,94,70,
32766,5232,1376,72,107,
32766,5251,1382,66,73,
32766,5246,1394,86,85,
32766,5251,1377,73,67,
32766,5251,1367,78,84,
32766,5258,1379,82,104,
32766,5261,1371,68,81,
32766,5257,1372,90,97,
32766,5247,1374,111,85,
32766,5248,1381,85,88,
32766,5240,1382,66,102,
32766,5250,1402,55,101,
32766,5243,1362,55,73,
32766,5248,1402,91,75,
32766,5247,1396,126,70,
32766,5254,1354,71,97,
32766,5245,1377,85,105,
32766,5247,1377,73,85,
32766,5271,1378,94,75,
32766,5248,1379,62,105,
32766,5252,1379,74,93,
32766,5266,1376,103,78,
32766,5247,1375,89,85,
32766,5256,1375,35,78,
32766,5219,1396,87,55,
32766,5257,1376,82,78,
32766,5230,1365,47,70,
32766,5251,1368,87,79,
32766,5244,1363,45,104,
32766,5255,1368,19,91,
32766,5243,1390,64,118,
32766,5255,1384,66,84,
32766,5242,1377,100,79,
32766,5254,1389,68,77,
32766,5236,1375,94,72,
32766,5251,1368,81,94,
32766,5256,1381,50,88,
32766,5247,1380,63,83,
32766,5252,1373,85,92,
32766,5230,1358,38,82,
32766,5268,1369,59,98,
32766,5253,1351,68,111,
32766,5250,1362,105,34,
32766,5248,1394,94,95,
32766,5270,1387,104,122,
32766,5245,1365,67,76,
32766,5265,1377,56,58,
32766,5263,1373,55,63,
32766,5240,1400,47,97,
32766,5251,1389,59,69,
32766,5258,1368,60,64,
32766,5254,1372,77,81,
32766,5251,1383,66,61,
32766,5257,1387,55,73,
32766,5259,1351,80,89,
32766,5270,1368,69,36,
32766,5278,1355,44,62,
32766,5269,1375,69,89,
32766,5259,1395,44,79,
32766,5219,1362,57,40,
32766,5246,1375,72,106,
32766,5261,1380,80,64,
32766,5240,1383,74,79,
32766,5251,1356,66,69,
32766,5257,1377,82,61,
32766,5247,1370,70,90,
32766,5244,1368,85,73,
32766,5258,1382,65,73,
32766,5243,1374,64,89,
32766,5270,1363,107,80,
32766,5262,1395,79,66,
32766,5267,1349,124,57,
32766,5286,1367,72,59,
32766,5253,1372,61,76,
32766,5233,1363,54,82,
32766,5238,1369,62,93,
32766,5247,1390,95,51,
32766,5279,1373,72,74,
32766,5254,1366,86,91,
32766,5253,1393,64,76,
32766,5267,1390,65,102,
32766,5251,1365,96,83,
32766,5249,1379,78,63,
32766,5248,1358,65,101,
32766,5263,1367,94,52,
32766,5247,1391,101,98,
32766,5243,1374,118,66,
32766,5255,1378,52,61,
32766,5250,1368,79,69,
32766,5264,1371,75,64,
32766,5256,1366,109,72,
32766,5240,1383,65,79,
32766,5258,1386,57,72,
32766,5258,1374,98,85,
32766,5259,1383,68,79,
32766,5265,1378,100,72,
32766,5237,1372,55,73,
32766,5265,1379,52,74,
32766,5262,1367,39,55,
32766,5279,1320,105,71,
32766,5268,1357,108,67,
32766,5250,1372,51,80,
32766,5260,1404,15,94,
32766,5254,1375,77,76,
32766,5236,1382,55,94,
32766,5210,1387,70,57,
32766,5257,1348,68,64,
32766,5254,1362,73,69,
32766,5227,1367,76,91,
32766,5245,1369,91,77,
32766,5256,1381,69,93,
32766,5268,1375,52,87,
32766,5265,1367,61,73,
32766,5247,1382,79,53,
32766,5261,1398,90,77,
32766,5243,1361,73,88,
32766,5242,1399,85,59,
32766,5251,1367,95,55,
32766,5249,1371,76,70,
32766,5242,1357,44,104,
32766,5246,1393,108,94,
32766,5243,1358,96,55,
32766,5236,1379,69,99,
32766,5250,1366,75,71,
32766,5243,1387,72,88,
32766,5252,1392,62,63,
32766,5265,1366,85,78,
32766,5249,1378,91,75,
32766,5239,1366,96,75,
32766,5273,1361,122,54,
32766,5253,1379,44,67,
32766,5239,1396,15,103,
32766,5239,1391,125,43,
32766,5266,1357,71,79,
32766,5258,1364,71,65,
32766,5295,1385,81,110,
32766,5274,1388,96,97,
32766,5254,1379,64,72,
32766,5249,1367,84,78,
32766,5242,1380,74,91,
32766,5255,1365,83,72,
32766,5249,1367,89,84,
32766,5256,1382,77,64,
32766,5248,1383,63,79,
32766,5258,1372,115,105,
32766,5244,1361,51,72,
32766,5233,1369,89,61,
32766,5254,1374,79,61,
32766,5225,1384,80,95,
32766,5276,1369,101,85,
32766,5272,1396,98,97,
32766,5263,1363,71,99,
32766,5258,1392,80,92,
32766,5252,1378,67,84,
32766,5251,1375,98,69,
32766,5243,1369,64,82,
32766,5254,1380,69,78,
32766,5261,1388,83,85,
32766,5264,1378,61,81,
32766,5229,1376,82,96,
32766,5259,1386,42,90,
32766,5270,1379,42,62,
32766,5249,1362,63,75,
32766,5253,1371,72,86,
32766,5261,1407,91,56,
32766,5281,1373,96,113,
32766,5269,1378,103,80,
32766,5246,1376,49,73,
32766,5269,1372,84,66,
32766,5274,1370,88,79,
32766,5271,1367,57,86,
32766,5273,1370,75,68,
32766,5268,1384,76,88,
32766,5244,1387,71,92,
32766,5277,1361,104,57,
32766,5273,1361,89,56,
32766,5263,1373,93,57,
32766,5275,1385,73,68,
32766,5271,1368,79,63,
32766,5284,1347,59,71,
32766,5247,1400,88,75,
32766,5270,1356,89,78,
32766,5275,1375,68,81,
32766,5268,1370,74,88,
32766,5270,1386,76,82,
32766,5256,1379,76,99,
32766,5273,1387,63,73,
32766,5269,1364,97,84,
32766,5262,1369,62,97,
32766,5289,1392,61,73,
32766,5282,1388,78,43,
32766,5295,1368,101,70,
32766,5292,1370,92,74,
32766,5281,1378,60,67,
32766,5274,1380,131,86,
32766,5274,1353,65,57,
32766,5272,1358,76,35,
32766,5283,1381,90,89,
32766,5278,1380,99,69,
32766,5269,1371,76,103,
32766,5271,1366,93,89,
32766,5300,1372,74,78,
32766,5268,1384,62,88,
32766,5280,1367,97,65,
32766,5279,1376,63,79,
32766,5272,1411,62,77,
32766,5266,1394,81,67,
32766,5251,1402,50,58,
32766,5289,1389,85,67,
32766,5268,1384,68,73,
32766,5281,1392,60,122,
32766,5259,1393,116,55,
32766,5284,1392,60,81,
32766,5285,1369,76,88,
32766,5275,1375,71,68,
32766,5288,1367,74,88,
32766,5275,1383,85,83,
32766,5296,1387,51,79,
32766,5274,1372,82,77,
32766,5295,1380,95,83,
32766,5286,1375,45,69,
32766,5283,1393,33,74,
32766,5295,1407,60,60,
32766,5265,1382,94,58,
32766,5307,1389,101,66,
32766,5293,1383,38,95,
32766,5315,1366,71,72,
32766,5287,1403,66,64,
32766,5287,1386,59,88,
32766,5296,1403,75,81,
32766,5299,1383,77,66,
32766,5302,1384,75,75,
32766,5309,1393,65,90,
32766,5289,1382,78,69,
32766,5292,1385,53,62,
32766,5284,1400,63,78,
32766,5319,1356,88,78,
32766,5292,1367,108,68,
32766,5286,1391,69,81,
32766,5288,1371,61,87,
32766,5284,1403,70,104,
32766,5307,1391,36,105,
32766,5324,1387,69,100,
32766,5297,1378,80,67,
32766,5302,1385,58,92,
32766,5302,1395,75,59,
32766,5294,1397,63,70,
32766,5296,1382,75,74,
32766,5304,1387,92,58,
32766,5302,1381,87,85,
32766,5300,1383,26,79,
32766,5324,1362,116,59,
32766,5317,1370,79,67,
32766,5320,1408,51,91,
32766,5307,1371,86,67,
32766,5326,1402,52,105,
32766,5305,1406,69,59,
32766,5322,1393,80,82,
32766,5322,1399,59,74,
32766,5326,1392,82,54,
32766,5333,1389,50,113,
32766,5320,1385,82,58,
32766,5321,1396,73,75,
32766,5333,1389,71,76,
32766,5318,1388,66,66,
32766,5319,1380,94,60,
32766,5293,1376,56,100,
32766,5305,1383,72,60,
32766,5312,1389,78,87,
32766,5330,1376,88,59,
32766,5324,1384,79,74,
32766,5331,1358,45,84,
32766,5324,1386,54,89,
32766,5316,1395,82,71,
32766,5322,1379,95,74,
32766,5335,1386,89,55,
32766,5323,1379,86,89,
32766,5331,1397,58,86,
32766,5310,1390,64,85,
32766,5338,1376,91,61,
32766,5312,1382,89,57,
32766,5310,1358,67,84,
32766,5327,1380,88,63,
32766,5325,1394,86,71,
32766,5305,1394,85,53,
32766,5316,1378,53,84,
32766,5283,1368,82,47,
32766,5289,1383,84,78,
32766,5275,1374,75,68,
32766,5278,1389,58,81,
32766,5285,1396,61,79,
32766,5291,1363,72,94,
32766,5268,1396,74,87,
32766,5276,1369,75,100,
32766,5282,1369,81,68,
32766,5262,1383,82,88,
32766,5268,1347,89,92,
32766,5276,1373,83,61,
32766,5264,1363,100,86,
32766,5231,1360,61,74,
32766,5258,1352,69,104,
32766,5244,1352,76,75,
32766,5229,1385,76,51,
32766,5259,1391,75,66,
32766,5272,1378,75,91,
32766,5266,1380,85,61,
32766,5284,1387,84,93,
32766,5284,1392,82,65,
32766,5301,1409,103,61,
32766,5301,1409,76,67,
32766,5307,1401,78,85,
32766,5319,1398,74,74,
32766,5326,1421,55,73,
32766,5306,1402,57,97,
32766,5328,1381,81,71,
32766,5326,1410,59,66,
32766,5348,1399,37,93,
32766,5350,1423,85,57,
32766,5332,1421,91,40,
32766,5355,1423,72,83,
32766,5367,1421,71,69,
32766,5362,1419,79,84,
32766,5345,1418,83,72,
32766,5354,1424,88,74,
32766,5370,1414,82,77,
32766,5346,1405,80,80,
32766,5362,1400,83,94,
32766,5373,1403,94,68,
32766,5331,1413,78,75,
32766,5366,1410,96,88,
32766,5334,1423,73,102,
32766,5335,1419,76,62,
32766,5329,1420,62,81,
32766,5335,1414,92,105,
32766,5327,1418,84,88,
32766,5319,1413,85,69,
32766,5334,1408,66,99,
32766,5327,1407,70,61,
32766,5318,1407,64,76,
32766,5313,1424,60,78,
32766,5308,1418,91,64,
32766,5328,1409,80,65,
32766,5320,1422,76,44,
32766,5320,1441,54,91,
32766,5306,1439,100,121,
32766,5321,1425,88,88,
32766,5342,1418,70,111,
32766,5301,1418,68,37,
32766,5310,1418,65,94,
32766,5308,1420,77,68,
32766,5336,1413,49,75,
32766,5322,1403,91,76,
32766,5288,1420,64,72,
32766,5301,1409,84,87,
32766,5294,1399,72,87,
32766,5287,1427,93,77,
32766,5295,1389,71,77,
32766,5303,1386,66,49,
32766,5265,1407,98,46,
32766,5305,1393,76,52,
32766,5290,1420,74,82,
32766,5303,1399,33,98,
32766,5317,1434,107,83,
32766,5337,1399,70,131,
32766,5307,1400,87,89,
32766,5297,1404,98,75,
32766,5303,1433,79,75,
32766,5301,1421,60,100,
32766,5303,1396,81,86,
32766,5301,1419,78,66,
32766,5301,1423,74,81,
32766,5269,1424,67,61,
32766,5284,1422,95,88,
32766,5283,1416,64,97,
32766,5287,1398,72,53,
32766,5287,1410,70,92,
32766,5283,1399,23,81,
32766,5281,1428,54,31,
32766,5286,1401,49,82,
32766,5330,1423,70,68,
32766,5341,1423,90,93,
32766,5337,1416,62,82,
32766,5320,1416,73,75,
32766,5345,1421,89,54,
32766,5328,1431,75,106,
32766,5336,1436,74,83,
32766,5335,1413,95,51,
32766,5346,1469,27,40,
32766,5338,1427,90,77,
32766,5355,1458,110,93,
32766,5355,1416,114,56,
32766,5349,1412,12,79,
32766,5356,1428,54,63,
32766,5354,1425,47,99,
32766,5346,1439,66,68,
32766,5341,1417,98,78,
32766,5354,1414,69,95,
32766,5329,1434,67,100,
32766,5338,1420,88,67,
32766,5333,1440,74,89,
32766,5332,1434,82,72,
32766,5321,1421,70,113,
32766,5328,1414,92,81,
32766,5331,1427,81,41,
32766,5373,1386,87,75,
32766,5326,1432,34,101,
32766,5307,1414,63,86,
32766,5315,1401,72,55,
32766,5328,1428,67,87,
32766,5331,1432,50,90,
32766,5341,1436,38,53,
32766,5336,1441,51,81,
32766,5333,1430,78,53,
32766,5330,1435,75,76,
32766,5325,1418,77,81,
32766,5319,1406,89,71,
32766,5314,1420,88,68,
32766,5316,1398,28,106,
32766,5324,1402,92,82,
32766,5317,1409,52,70,
32766,5322,1461,75,69,
32766,5312,1438,69,78,
32766,5319,1414,80,72,
32766,5345,1442,71,93,
32766,5327,1424,70,71,
32766,5332,1436,88,75,
32766,5325,1423,60,88,
32766,5321,1431,70,92,
32766,5312,1429,82,67,
32766,5314,1427,73,50,
32766,5307,1420,76,79,
32766,5324,1427,55,91,
32766,5323,1393,58,94,
32766,5325,1441,86,76,
32766,5356,1386,72,91,
32766,5311,1413,95,83,
32766,5313,1429,105,53,
32766,5304,1456,108,61,
32766,5290,1402,97,48,
32766,5304,1395,47,73,
32766,5299,1416,64,91,
32766,5318,1417,75,69,
32766,5312,1424,84,62,
32766,5310,1412,68,45,
32766,5299,1419,86,75,
32766,5311,1417,68,84,
32766,5305,1400,57,84,
32766,5311,1430,36,65,
32766,5338,1378,61,68,
32766,5297,1427,103,84,
32766,5297,1415,98,60,
32766,5310,1412,95,64,
32766,5297,1404,41,73,
32766,5299,1426,68,100,
32766,5297,1391,66,83,
32766,5292,1412,58,64,
32766,5287,1420,76,66,
32766,5278,1413,78,65,
32766,5267,1405,65,88,
32766,5280,1421,58,63,
32766,5294,1414,78,87,
32766,5293,1414,101,68,
32766,5301,1428,41,92,
32766,5292,1417,93,106,
32766,5335,1400,64,107,
32766,5281,1406,94,47,
32766,5297,1419,82,92,
32766,5278,1421,92,94,
32766,5302,1403,98,116,
32766,5302,1414,73,35,
32766,5301,1412,83,77,
32766,5295,1428,68,104,
32766,5306,1424,51,77,
32766,5297,1412,76,77,
32766,5313,1418,71,87,
32766,5312,1412,77,87,
32766,5293,1421,63,85,
32766,5308,1433,70,52,
32766,5307,1438,99,72,
32766,5269,1415,44,105,
32766,5305,1416,100,116,
32766,5299,1397,84,66,
32766,5287,1404,27,105,
32766,5290,1400,113,54,
32766,5293,1426,83,95,
32766,5305,1414,46,70,
32766,5316,1403,55,79,
32766,5289,1405,55,80,
32766,5302,1400,65,83,
32766,5305,1403,81,64,
32766,5301,1399,85,85,
32766,5311,1415,64,88,
32766,5305,1395,41,62,
32766,5301,1414,81,72,
32766,5281,1409,68,82,
32766,5282,1439,65,83,
32766,5301,1405,94,48,
32766,5300,1423,67,78,
32766,5292,1415,60,130,
32766,5275,1423,74,91,
32766,5307,1434,75,74,
32766,5311,1438,70,102,
32766,5298,1409,67,96,
32766,5301,1419,92,59,
32766,5313,1389,75,69,
32766,5292,1428,77,76,
32766,5299,1410,83,84,
32766,5302,1419,53,83,
32766,5292,1438,85,58,
32766,5292,1418,93,100,
32766,5292,1434,94,57,
32766,5305,1425,68,53,
32766,5311,1432,49,96,
32766,5294,1413,10,97,
32766,5306,1418,97,43,
32766,5298,1416,71,68,
32766,5299,1409,92,88,
32766,5288,1414,85,94,
32766,5295,1418,103,64,
32766,5295,1429,74,66,
32766,5294,1414,69,106,
32766,5315,1413,68,87,
32766,5309,1420,78,92,
32766,5331,1406,63,59,
32766,5334,1421,81,39,
32766,5285,1392,95,53,
32766,5311,1410,65,75,
32766,5313,1402,67,73,
32766,5326,1403,110,63,
32766,5327,1426,75,99,
32766,5321,1410,61,63,
32766,5327,1420,74,74,
32766,5298,1424,69,82,
32766,5310,1418,72,104,
32766,5305,1435,74,102,
32766,5305,1422,98,90,
32766,5323,1389,85,79,
32766,5293,1434,80,88,
32766,5302,1417,149,30,
32766,5285,1424,76,79,
32766,5278,1421,88,68,
32766,5295,1411,54,76,
32766,5265,1412,100,83,
32766,5302,1370,19,99,
32766,5291,1397,89,66,
32766,5288,1403,82,94,
32766,5292,1393,63,80,
32766,5288,1418,73,81,
32766,5294,1403,93,94,
32766,5290,1407,69,96,
32766,5291,1415,58,67,
32766,5283,1396,75,99,
32766,5302,1406,69,88,
32766,5306,1401,40,126,
32766,5287,1399,71,49,
32766,5291,1405,36,74,
32766,5323,1408,72,108,
32766,5313,1391,117,42,
32766,5291,1403,19,80,
32766,5306,1406,62,92,
32766,5301,1411,87,95,
32766,5321,1416,92,54,
32766,5324,1431,86,85,
32766,5318,1421,80,58,
32766,5313,1414,80,83,
32766,5322,1410,72,72,
32766,5322,1417,74,75,
32766,5334,1429,70,101,
32766,5329,1397,41,97,
32766,5324,1433,52,108,
32766,5345,1423,77,76,
32766,5341,1417,51,44,
32766,5329,1432,67,104,
32766,5324,1438,131,61,
32766,5354,1426,82,79,
32766,5342,1413,89,99,
32766,5318,1420,80,85,
32766,5320,1410,81,84,
32766,5317,1434,62,81,
32766,5323,1421,72,90,
32766,5286,1405,89,93,
32766,5315,1431,73,81,
32766,5296,1431,91,83,
32766,5281,1427,84,99,
