32766,7591,2411,114,46,
32766,7581,2399,21,83,
32766,7610,2404,69,25,
32766,7605,2437,82,69,
32766,7615,2408,62,68,
32766,7607,2414,83,65,
32766,7606,2416,72,81,
32766,7611,2434,58,64,
32766,7625,2412,73,76,
32766,7621,2389,87,61,
32766,7609,2417,65,59,
32766,7577,2419,72,54,
32766,7597,2402,106,32,
32766,7606,2391,99,118,
32766,7623,2399,79,39,
32766,7606,2411,65,54,
32766,7622,2390,64,80,
32766,7633,2417,56,74,
32766,7596,2419,84,49,
32766,7617,2403,75,80,
32766,7603,2414,85,93,
32766,7598,2397,67,66,
32766,7606,2402,90,72,
32766,7604,2394,72,76,
32766,7595,2403,85,45,
32766,7593,2424,62,66,
32766,7614,2422,53,69,
32766,7593,2405,79,51,
32766,7594,2424,67,77,
32766,7609,2408,80,43,
32766,7614,2400,60,81,
32766,7627,2413,52,94,
32766,7604,2415,112,44,
32766,7591,2421,98,76,
32766,7612,2415,96,96,
32766,7613,2409,74,48,
32766,7624,2409,53,85,
32766,7616,2425,68,54,
32766,7612,2414,82,56,
32766,7608,2417,85,53,
32766,7606,2395,71,60,
32766,7608,2404,79,56,
32766,7601,2392,89,58,
32766,7627,2391,52,50,
32766,7617,2416,52,105,
32766,7613,2405,64,52,
32766,7624,2424,38,83,
32766,7615,2427,85,59,
32766,7611,2406,90,87,
32766,7613,2400,61,55,
32766,7609,2411,67,81,
32766,7626,2405,54,75,
32766,7611,2409,45,50,
32766,7612,2416,91,51,
32766,7639,2409,78,71,
32766,7628,2404,68,85,
32766,7616,2415,87,76,
32766,7606,2402,63,64,
32766,7630,2410,62,57,
32766,7597,2420,91,63,
32766,7604,2430,46,103,
32766,7621,2421,72,71,
32766,7622,2435,83,83,
32766,7600,2417,87,85,
32766,7608,2386,47,79,
32766,7626,2409,72,63,
32766,7611,2425,71,48,
32766,7617,2429,89,49,
32766,7616,2415,80,61,
32766,7619,2417,78,42,
32766,7619,2414,84,59,
32766,7614,2413,73,60,
32766,7617,2435,33,85,
32766,7612,2434,83,49,
32766,7628,2396,100,40,
32766,7636,2409,50,82,
32766,7621,2407,58,63,
32766,7616,2407,48,51,
32766,7617,2418,67,104,
32766,7618,2412,76,61,
32766,7621,2407,71,78,
32766,7613,2410,81,59,
32766,7620,2404,74,44,
32766,7622,2413,63,53,
32766,7615,2403,64,95,
32766,7608,2406,57,61,
32766,7620,2412,96,40,
32766,7643,2409,71,59,
32766,7662,2418,91,59,
32766,7608,2404,92,108,
32766,7639,2397,48,81,
32766,7621,2407,43,84,
32766,7632,2418,51,90,
32766,7602,2427,93,38,
32766,7609,2402,65,20,
32766,7633,2413,82,71,
32766,7613,2419,77,50,
32766,7620,2406,72,43,
32766,7625,2407,72,65,
32766,7621,2399,59,66,
32766,7610,2406,69,75,
32766,7637,2406,78,51,
32766,7621,2397,93,61,
32766,7620,2413,97,36,
32766,7622,2420,66,72,
32766,7591,2393,77,79,
32766,7611,2405,83,45,
32766,7618,2417,86,63,
32766,7611,2397,85,55,
32766,7610,2407,28,122,
32766,7607,2379,99,74,
32766,7613,2420,83,55,
32766,7608,2415,69,68,
32766,7608,2397,68,61,
32766,7595,2431,91,76,
32766,7617,2414,64,46,
32766,7622,2419,74,83,
32766,7589,2418,58,66,
32766,7616,2406,72,55,
32766,7610,2415,68,100,
32766,7622,2393,66,52,
32766,7632,2397,66,86,
32766,7624,2408,78,80,
32766,7593,2408,57,51,
32766,7605,2424,67,99,
32766,7628,2386,69,72,
32766,7608,2421,78,71,
32766,7608,2405,76,76,
32766,7612,2413,72,47,
32766,7605,2400,74,69,
32766,7619,2431,74,67,
32766,7621,2410,82,68,
32766,7624,2415,106,67,
32766,7647,2429,63,54,
32766,7642,2423,59,69,
32766,7632,2383,93,77,
32766,7651,2408,91,91,
32766,7622,2420,104,68,
32766,7662,2435,85,69,
32766,7607,2437,114,28,
32766,7635,2417,101,13,
32766,7633,2424,56,85,
32766,7655,2432,75,52,
32766,7658,2438,67,64,
32766,7674,2416,67,67,
32766,7640,2436,60,67,
32766,7638,2417,78,60,
32766,7678,2428,74,58,
32766,7663,2425,87,70,
32766,7668,2421,66,92,
32766,7648,2420,67,112,
32766,7663,2416,68,84,
32766,7665,2426,104,61,
32766,7673,2429,52,89,
32766,7623,2426,66,55,
32766,7674,2422,96,35,
32766,7653,2424,96,71,
32766,7660,2423,81,80,
32766,7670,2426,93,55,
32766,7678,2444,77,82,
32766,7660,2435,71,61,
32766,7660,2434,92,52,
32766,7660,2424,76,62,
32766,7654,2416,55,80,
32766,7650,2436,54,92,
32766,7666,2452,96,46,
32766,7660,2436,58,100,
32766,7683,2407,64,70,
32766,7666,2428,75,64,
32766,7657,2420,75,95,
32766,7636,2438,97,34,
32766,7651,2438,24,96,
32766,7650,2426,85,70,
32766,7651,2438,68,49,
32766,7639,2424,67,81,
32766,7640,2429,85,62,
32766,7638,2433,62,79,
32766,7639,2418,102,66,
32766,7645,2439,73,55,
32766,7641,2456,58,69,
32766,7643,2452,85,53,
32766,7644,2411,84,64,
32766,7666,2438,90,56,
32766,7671,2422,69,71,
32766,7627,2460,111,95,
32766,7661,2418,41,82,
32766,7653,2422,65,79,
32766,7643,2423,78,79,
32766,7645,2419,78,68,
32766,7649,2437,64,73,
32766,7634,2430,96,40,
32766,7633,2428,83,70,
32766,7638,2442,66,44,
32766,7645,2429,69,68,
32766,7635,2442,64,74,
32766,7613,2464,51,64,
32766,7631,2457,82,65,
32766,7641,2423,56,72,
32766,7627,2432,41,73,
32766,7658,2427,79,52,
32766,7619,2429,79,52,
32766,7645,2428,76,86,
32766,7640,2410,92,69,
32766,7646,2417,81,79,
32766,7634,2428,73,67,
32766,7644,2425,78,72,
32766,7646,2425,83,69,
32766,7627,2426,61,64,
32766,7639,2419,64,73,
32766,7647,2437,62,52,
32766,7654,2439,59,61,
32766,7633,2424,85,59,
32766,7628,2423,84,43,
32766,7645,2446,82,57,
32766,7661,2438,90,64,
32766,7654,2395,79,82,
32766,7639,2423,77,53,
32766,7656,2428,82,107,
32766,7647,2430,85,62,
32766,7635,2424,85,56,
32766,7640,2428,74,54,
32766,7636,2432,90,80,
32766,7642,2423,72,72,
32766,7652,2433,88,45,
32766,7630,2410,61,61,
32766,7638,2426,87,83,
32766,7640,2403,84,71,
32766,7635,2449,69,39,
32766,7620,2435,54,68,
32766,7657,2423,69,75,
32766,7636,2433,88,74,
32766,7661,2433,83,70,
32766,7646,2433,51,72,
32766,7656,2425,96,43,
32766,7650,2424,79,60,
32766,7656,2439,64,72,
32766,7633,2441,62,58,
32766,7658,2418,81,62,
32766,7652,2428,97,58,
32766,7641,2424,71,43,
32766,7665,2422,70,65,
32766,7669,2442,60,48,
32766,7625,2417,104,60,
32766,7656,2433,75,85,
32766,7662,2411,71,72,
32766,7648,2441,77,84,
32766,7645,2432,78,36,
32766,7652,2431,66,59,
32766,7673,2409,75,42,
32766,7669,2437,82,64,
32766,7659,2432,66,80,
32766,7665,2427,67,54,
32766,7658,2448,77,67,
32766,7669,2418,86,67,
32766,7669,2448,81,79,
32766,7663,2430,62,101,
32766,7687,2409,69,99,
32766,7667,2436,85,62,
32766,7656,2436,65,64,
32766,7671,2425,20,68,
32766,7674,2453,52,95,
32766,7671,2421,70,61,
32766,7642,2434,44,59,
32766,7693,2422,68,75,
32766,7668,2435,85,65,
32766,7674,2431,72,70,
32766,7680,2426,75,69,
32766,7675,2430,95,81,
32766,7675,2425,86,51,
32766,7664,2443,64,53,
32766,7670,2430,69,84,
32766,7664,2430,78,58,
32766,7670,2432,97,60,
32766,7699,2449,77,65,
32766,7665,2433,65,83,
32766,7683,2441,64,54,
32766,7671,2419,101,83,
32766,7681,2455,77,89,
32766,7683,2438,79,90,
32766,7668,2432,77,74,
32766,7660,2436,70,74,
32766,7686,2431,93,64,
32766,7662,2445,87,57,
32766,7690,2420,65,65,
32766,7674,2417,81,73,
32766,7670,2426,70,58,
32766,7663,2427,74,76,
32766,7682,2417,104,47,
32766,7680,2439,68,97,
32766,7688,2416,44,62,
32766,7680,2419,68,81,
32766,7673,2443,66,64,
32766,7665,2421,58,56,
32766,7666,2427,59,70,
32766,7658,2407,61,66,
32766,7673,2425,73,67,
32766,7670,2422,70,59,
32766,7664,2429,90,75,
32766,7664,2432,56,66,
32766,7690,2424,77,54,
32766,7682,2425,69,64,
32766,7663,2429,73,59,
32766,7678,2460,74,49,
32766,7678,2432,89,89,
32766,7652,2416,79,53,
32766,7637,2416,83,88,
32766,7660,2411,49,79,
32766,7684,2420,86,75,
32766,7656,2439,81,45,
32766,7670,2431,81,71,
32766,7667,2426,78,57,
32766,7661,2432,55,72,
32766,7665,2440,69,71,
32766,7666,2433,70,66,
32766,7652,2425,80,67,
32766,7658,2423,95,67,
32766,7676,2431,75,76,
32766,7665,2440,66,71,
32766,7657,2430,88,65,
32766,7691,2415,73,72,
32766,7675,2437,73,83,
32766,7666,2424,60,80,
32766,7665,2437,73,68,
32766,7654,2407,80,61,
32766,7662,2439,75,63,
32766,7654,2431,97,73,
32766,7658,2410,75,85,
32766,7657,2430,61,70,
32766,7658,2439,88,80,
32766,7662,2423,92,57,
32766,7658,2421,65,77,
32766,7677,2415,69,64,
32766,7655,2419,52,57,
32766,7654,2410,105,14,
32766,7668,2450,39,78,
32766,7670,2421,47,89,
32766,7660,2418,49,78,
32766,7674,2437,49,74,
32766,7663,2432,106,71,
32766,7649,2416,75,35,
32766,7673,2427,63,85,
32766,7676,2430,82,60,
32766,7673,2430,90,55,
32766,7667,2433,76,76,
32766,7662,2428,70,61,
32766,7672,2434,88,70,
32766,7668,2429,83,64,
32766,7687,2424,70,84,
32766,7676,2436,112,41,
32766,7637,2442,52,97,
32766,7664,2418,87,22,
32766,7671,2425,88,67,
32766,7659,2413,75,70,
32766,7710,2418,92,66,
32766,7672,2425,46,84,
32766,7674,2422,71,75,
32766,7666,2441,70,70,
32766,7657,2446,71,78,
32766,7672,2435,80,62,
32766,7658,2438,69,70,
32766,7660,2425,74,81,
32766,7668,2432,77,63,
32766,7652,2427,71,79,
32766,7668,2420,93,56,
32766,7671,2417,71,79,
32766,7670,2435,75,55,
32766,7646,2456,60,66,
32766,7655,2440,75,65,
32766,7653,2456,79,42,
32766,7667,2428,58,33,
32766,7654,2440,71,69,
32766,7677,2436,72,63,
32766,7670,2434,51,60,
32766,7675,2428,78,65,
32766,7695,2433,74,54,
32766,7678,2433,71,62,
32766,7677,2437,72,73,
32766,7679,2429,84,80,
32766,7690,2425,79,59,
32766,7678,2426,68,68,
32766,7681,2403,97,37,
32766,7679,2460,37,108,
32766,7670,2450,81,86,
32766,7671,2400,68,62,
32766,7679,2467,133,80,
32766,7704,2440,72,92,
32766,7689,2433,71,83,
32766,7681,2431,72,50,
32766,7667,2423,77,50,
32766,7687,2428,62,69,
32766,7684,2438,60,70,
32766,7676,2430,78,69,
32766,7686,2453,76,61,
32766,7682,2442,48,61,
32766,7703,2419,80,79,
32766,7672,2419,61,78,
32766,7675,2437,57,80,
32766,7681,2450,72,73,
32766,7683,2436,123,72,
32766,7690,2433,97,93,
32766,7709,2450,67,126,
32766,7682,2433,74,80,
32766,7690,2438,80,77,
32766,7675,2422,87,60,
32766,7692,2435,72,58,
32766,7688,2432,49,55,
32766,7685,2453,61,79,
32766,7695,2439,87,62,
32766,7692,2423,64,49,
32766,7679,2424,93,118,
32766,7688,2467,42,71,
32766,7695,2427,55,69,
32766,7706,2435,64,67,
32766,7689,2463,59,78,
32766,7706,2415,76,54,
32766,7665,2442,117,18,
32766,7699,2455,77,72,
32766,7682,2440,88,78,
32766,7701,2454,85,77,
32766,7681,2433,92,57,
32766,7684,2416,87,56,
32766,7695,2428,71,57,
32766,7691,2438,78,82,
32766,7695,2418,80,58,
32766,7685,2426,66,110,
32766,7696,2430,63,91,
32766,7706,2425,34,84,
32766,7685,2445,56,64,
32766,7684,2421,72,60,
32766,7693,2424,17,72,
32766,7730,2440,58,68,
32766,7674,2415,47,81,
32766,7693,2440,71,61,
32766,7719,2442,99,71,
32766,7688,2445,84,53,
32766,7696,2440,67,67,
32766,7701,2450,65,66,
32766,7693,2446,75,70,
32766,7691,2443,98,77,
32766,7701,2434,72,65,
32766,7700,2428,68,68,
32766,7688,2440,84,51,
32766,7689,2438,79,52,
32766,7687,2426,90,68,
32766,7696,2421,68,79,
32766,7687,2440,57,64,
32766,7672,2467,82,73,
32766,7697,2432,66,75,
32766,7691,2436,73,54,
32766,7679,2421,76,79,
32766,7687,2427,84,52,
32766,7692,2426,85,60,
32766,7697,2462,65,74,
32766,7681,2439,83,58,
32766,7663,2428,92,73,
32766,7680,2424,72,70,
32766,7692,2455,63,49,
32766,7671,2417,32,83,
32766,7685,2438,78,66,
32766,7681,2444,72,47,
32766,7688,2413,47,100,
32766,7691,2435,70,80,
32766,7680,2436,82,77,
32766,7685,2441,79,62,
32766,7684,2442,77,66,
32766,7694,2450,73,67,
32766,7687,2435,95,76,
32766,7681,2422,80,68,
32766,7690,2430,73,78,
32766,7677,2437,79,80,
32766,7699,2425,68,66,
32766,7698,2442,70,80,
32766,7670,2453,120,60,
32766,7690,2417,69,96,
32766,7677,2440,89,77,
32766,7682,2411,44,81,
32766,7705,2450,116,78,
32766,7696,2438,73,74,
32766,7674,2437,66,59,
32766,7676,2441,87,66,
32766,7688,2442,65,78,
32766,7686,2441,72,70,
32766,7696,2438,68,64,
32766,7685,2446,81,67,
32766,7690,2431,58,71,
32766,7678,2436,80,69,
32766,7681,2404,121,88,
32766,7674,2448,58,74,
32766,7672,2433,68,54,
32766,7689,2423,75,50,
32766,7691,2440,83,50,
32766,7706,2438,71,62,
32766,7694,2418,55,83,
32766,7711,2430,57,73,
32766,7677,2428,92,58,
32766,7693,2432,80,68,
32766,7693,2443,69,60,
32766,7693,2432,64,54,
32766,7708,2435,76,72,
32766,7705,2433,67,63,
32766,7688,2424,96,85,
32766,7668,2416,79,68,
32766,7679,2439,106,48,
32766,7693,2427,33,90,
32766,7704,2425,59,77,
32766,7711,2437,71,82,
32766,7695,2432,79,79,
32766,7677,2427,99,59,
32766,7675,2448,68,85,
32766,7681,2444,59,70,
32766,7703,2442,80,60,
32766,7694,2434,96,76,
32766,7701,2443,79,48,
32766,7695,2435,88,83,
32766,7699,2435,82,63,
32766,7696,2435,84,58,
32766,7725,2421,112,48,
32766,7708,2424,54,74,
32766,7701,2423,87,90,
32766,7711,2440,80,64,
32766,7702,2433,94,57,
32766,7707,2417,71,95,
32766,7699,2417,63,47,
32766,7696,2433,98,34,
32766,7701,2429,60,78,
32766,7709,2429,65,68,
32766,7708,2448,77,68,
32766,7704,2444,86,74,
32766,7691,2447,67,68,
32766,7700,2434,67,50,
32766,7705,2450,74,46,
32766,7692,2424,78,69,
32766,7706,2446,42,100,
32766,7702,2446,105,51,
32766,7709,2420,94,75,
32766,7715,2424,86,80,
32766,7678,2436,57,82,
32766,7693,2436,110,64,
32766,7713,2445,59,97,
32766,7685,2443,92,86,
32766,7715,2437,78,67,
32766,7700,2439,60,58,
32766,7701,2454,73,79,
32766,7723,2432,66,75,
32766,7695,2429,82,54,
32766,7716,2432,64,61,
32766,7698,2435,64,66,
32766,7697,2432,68,62,
32766,7695,2430,53,92,
32766,7702,2419,68,66,
32766,7704,2435,100,57,
32766,7717,2443,73,73,
32766,7687,2462,68,65,
32766,7702,2432,45,51,
32766,7697,2441,64,82,
32766,7703,2422,77,62,
32766,7704,2435,88,68,
32766,7697,2430,78,78,
32766,7703,2436,68,69,
32766,7690,2424,77,74,
32766,7689,2432,60,71,
32766,7699,2459,55,78,
32766,7707,2458,34,76,
32766,7698,2435,114,27,
32766,7727,2428,47,70,
32766,7701,2430,72,44,
32766,7704,2439,67,58,
32766,7706,2442,79,41,
32766,7701,2444,63,62,
32766,7713,2433,83,46,
32766,7697,2425,96,72,
32766,7695,2442,91,45,
32766,7681,2443,91,66,
32766,7700,2445,68,79,
32766,7708,2435,85,62,
32766,7704,2435,69,63,
32766,7707,2451,49,53,
32766,7691,2438,77,52,
32766,7706,2424,65,62,
32766,7700,2436,95,74,
32766,7704,2443,72,60,
32766,7719,2427,55,72,
32766,7708,2454,94,109,
32766,7704,2455,83,76,
32766,7706,2433,66,26,
32766,7705,2446,71,65,
32766,7701,2437,56,62,
32766,7702,2426,65,76,
32766,7699,2442,69,63,
32766,7696,2429,84,65,
32766,7696,2435,78,73,
32766,7695,2427,62,66,
32766,7686,2439,85,88,
32766,7682,2463,89,43,
32766,7716,2449,56,70,
32766,7670,2458,64,86,
32766,7698,2442,92,73,
32766,7701,2453,56,80,
32766,7702,2435,74,47,
32766,7698,2416,51,36,
32766,7709,2430,93,83,
32766,7689,2436,73,68,
32766,7691,2445,63,63,
32766,7697,2438,67,73,
32766,7690,2439,92,61,
32766,7696,2437,70,76,
32766,7702,2424,96,67,
32766,7676,2433,83,78,
32766,7710,2420,65,55,
32766,7687,2406,39,137,
32766,7694,2433,96,57,
32766,7715,2439,71,76,
32766,7705,2428,98,85,
32766,7679,2441,98,77,
32766,7696,2436,91,51,
32766,7698,2431,59,54,
32766,7700,2432,85,82,
32766,7685,2426,73,83,
32766,7699,2420,63,70,
32766,7702,2434,86,81,
32766,7698,2412,48,84,
32766,7674,2438,69,47,
32766,7704,2433,79,75,
32766,7711,2450,95,47,
32766,7716,2428,75,68,
32766,7681,2450,96,48,
32766,7681,2439,97,60,
32766,7695,2451,104,51,
32766,7720,2435,57,97,
32766,7681,2417,53,33,
32766,7696,2426,69,53,
32766,7714,2434,76,73,
32766,7700,2455,63,65,
32766,7707,2436,76,62,
32766,7694,2454,50,89,
32766,7697,2434,75,42,
32766,7705,2431,64,76,
32766,7717,2437,67,45,
32766,7700,2430,70,63,
32766,7730,2409,36,78,
32766,7706,2449,63,82,
32766,7694,2428,61,94,
32766,7701,2419,79,58,
32766,7710,2425,64,74,
32766,7690,2435,75,76,
32766,7700,2441,84,107,
32766,7691,2436,58,66,
32766,7699,2431,69,73,
32766,7699,2431,66,66,
32766,7701,2424,89,72,
32766,7686,2440,73,55,
32766,7715,2436,86,50,
32766,7703,2437,57,86,
32766,7711,2430,86,76,
32766,7720,2422,41,102,
32766,7689,2451,51,54,
32766,7697,2440,76,75,
32766,7711,2435,80,78,
32766,7678,2476,132,74,
32766,7685,2429,52,57,
32766,7742,2447,68,83,
32766,7691,2423,45,85,
32766,7692,2435,77,64,
32766,7704,2434,78,52,
32766,7698,2440,72,84,
32766,7711,2456,78,57,
32766,7694,2416,66,62,
32766,7705,2420,71,72,
32766,7684,2446,94,57,
32766,7702,2442,94,101,
32766,7668,2442,76,68,
32766,7691,2432,117,46,
32766,7682,2426,104,62,
32766,7698,2450,74,76,
32766,7705,2415,33,68,
32766,7697,2443,75,46,
32766,7698,2438,71,52,
32766,7703,2445,90,69,
32766,7694,2426,60,89,
32766,7689,2419,77,73,
32766,7700,2441,78,83,
32766,7695,2426,73,45,
32766,7699,2429,74,58,
32766,7698,2437,69,70,
32766,7705,2416,68,88,
32766,7689,2436,91,85,
32766,7674,2447,77,56,
32766,7677,2439,74,57,
32766,7672,2435,64,63,
32766,7649,2441,48,18,
32766,7685,2434,72,68,
32766,7680,2449,50,54,
32766,7699,2420,90,51,
32766,7684,2443,68,68,
32766,7686,2433,47,71,
32766,7688,2436,61,75,
32766,7688,2436,83,68,
32766,7682,2426,49,62,
32766,7681,2427,88,64,
32766,7682,2419,80,68,
32766,7686,2433,65,49,
32766,7665,2442,107,81,
32766,7708,2435,84,55,
32766,7691,2408,84,46,
32766,7694,2415,53,73,
32766,7693,2442,82,74,
32766,7684,2401,51,93,
32766,7686,2420,73,64,
32766,7695,2425,53,80,
32766,7677,2439,56,73,
32766,7684,2436,88,79,
32766,7662,2428,101,61,
32766,7686,2437,63,67,
32766,7669,2427,67,82,
32766,7665,2430,60,59,
32766,7664,2414,58,75,
32766,7679,2435,21,110,
32766,7673,2410,49,70,
32766,7666,2406,43,101,
32766,7665,2448,53,89,
32766,7670,2433,73,75,
32766,7667,2425,62,93,
32766,7671,2410,65,62,
32766,7673,2410,78,60,
32766,7678,2421,85,47,
32766,7672,2420,66,72,
32766,7686,2415,70,64,
32766,7671,2428,65,71,
32766,7679,2431,72,59,
32766,7668,2422,75,80,
32766,7666,2398,88,66,
32766,7651,2432,38,117,
32766,7687,2410,93,80,
32766,7684,2423,83,59,
32766,7689,2417,86,63,
32766,7702,2436,73,112,
32766,7686,2420,79,53,
32766,7675,2429,78,76,
32766,7683,2427,83,58,
32766,7677,2426,91,75,
32766,7679,2433,66,58,
32766,7664,2424,77,91,
32766,7679,2434,85,54,
32766,7680,2417,79,76,
32766,7678,2421,74,64,
32766,7675,2419,123,66,
32766,7661,2432,91,84,
32766,7688,2403,66,32,
32766,7681,2420,68,88,
32766,7696,2419,84,64,
32766,7690,2441,59,68,
32766,7681,2437,73,77,
32766,7705,2413,34,57,
32766,7698,2424,72,59,
32766,7684,2428,72,66,
32766,7678,2438,68,67,
32766,7689,2427,56,84,
32766,7687,2422,95,40,
32766,7688,2431,64,72,
32766,7690,2432,68,78,
32766,7673,2440,59,76,
32766,7692,2439,87,68,
32766,7686,2442,109,60,
32766,7675,2442,66,51,
32766,7673,2433,70,85,
32766,7712,2432,62,90,
32766,7671,2469,88,36,
32766,7730,2424,61,100,
32766,7675,2441,71,64,
32766,7710,2428,70,61,
32766,7698,2432,71,66,
32766,7698,2433,84,70,
32766,7700,2426,74,62,
32766,7695,2439,82,73,
32766,7708,2430,66,76,
32766,7705,2437,78,52,
32766,7719,2445,72,76,
32766,7720,2434,98,62,
32766,7694,2431,78,83,
32766,7713,2444,71,73,
32766,7719,2430,55,71,
32766,7714,2447,62,80,
32766,7729,2442,55,96,
32766,7713,2430,70,59,
32766,7718,2439,56,50,
32766,7701,2451,75,73,
32766,7703,2430,76,67,
32766,7716,2417,104,64,
32766,7707,2435,73,48,
32766,7702,2440,64,77,
32766,7723,2422,71,72,
32766,7705,2438,110,47,
32766,7700,2422,64,65,
32766,7668,2448,56,56,
32766,7691,2424,95,60,
32766,7725,2439,88,65,
32766,7698,2454,78,55,
32766,7713,2415,63,55,
32766,7700,2436,81,79,
32766,7700,2442,70,67,
32766,7692,2448,66,66,
32766,7704,2430,77,79,
32766,7711,2434,77,70,
32766,7705,2431,96,77,
32766,7697,2433,78,88,
32766,7691,2439,95,66,
32766,7689,2438,78,70,
32766,7715,2439,47,31,
32766,7688,2455,81,67,
32766,7675,2423,50,58,
32766,7722,2431,69,64,
32766,7701,2433,54,59,
32766,7688,2449,77,43,
32766,7703,2439,89,80,
32766,7692,2426,97,69,
32766,7698,2423,91,75,
32766,7690,2435,75,47,
32766,7700,2420,81,67,
32766,7707,2417,88,81,
32766,7685,2437,74,67,
32766,7691,2452,67,53,
32766,7704,2443,71,65,
32766,7712,2437,49,86,
32766,7726,2393,84,84,
32766,7695,2447,107,18,
32766,7703,2446,95,65,
32766,7694,2414,84,70,
32766,7717,2454,71,50,
32766,7696,2419,94,57,
32766,7720,2440,71,49,
32766,7707,2418,85,58,
32766,7693,2449,65,79,
32766,7702,2428,100,70,
32766,7706,2422,75,57,
32766,7686,2434,74,82,
32766,7715,2441,85,51,
32766,7706,2451,66,65,
32766,7709,2416,81,86,
32766,7697,2425,33,72,
32766,7730,2434,118,105,
32766,7722,2437,60,45,
32766,7707,2431,76,56,
32766,7696,2423,41,33,
32766,7689,2439,138,89,
32766,7719,2448,68,76,
32766,7720,2441,58,74,
32766,7699,2434,82,56,
32766,7706,2445,48,80,
32766,7708,2450,76,70,
32766,7705,2437,75,69,
32766,7703,2450,68,81,
32766,7737,2434,98,79,
32766,7724,2442,94,55,
32766,7734,2440,68,90,
32766,7706,2427,114,39,
32766,7735,2437,87,60,
32766,7722,2442,97,74,
32766,7702,2431,65,66,
32766,7732,2424,32,68,
32766,7709,2411,78,54,
32766,7699,2436,84,76,
32766,7709,2423,58,49,
32766,7710,2451,91,65,
32766,7711,2437,66,86,
32766,7705,2442,88,62,
32766,7703,2438,65,88,
32766,7714,2436,94,59,
32766,7700,2446,73,53,
32766,7700,2456,99,57,
32766,7716,2437,46,69,
32766,7718,2426,73,55,
32766,7716,2416,77,46,
32766,7704,2452,58,72,
32766,7721,2440,74,103,
32766,7714,2464,67,47,
32766,7731,2439,76,72,
32766,7728,2446,82,72,
32766,7708,2457,56,43,
32766,7722,2442,70,63,
32766,7719,2434,93,77,
32766,7723,2460,65,78,
32766,7719,2453,58,56,
32766,7718,2442,91,63,
32766,7716,2453,69,81,
32766,7724,2440,83,86,
32766,7727,2419,70,61,
32766,7695,2451,85,46,
32766,7718,2451,70,59,
32766,7719,2449,67,40,
32766,7728,2457,50,68,
32766,7725,2467,75,61,
32766,7718,2445,71,71,
32766,7710,2440,68,72,
32766,7696,2438,79,55,
32766,7710,2439,78,63,
32766,7738,2435,69,59,
32766,7714,2453,77,60,
32766,7703,2424,68,68,
32766,7703,2443,70,65,
32766,7707,2450,83,37,
32766,7700,2451,64,77,
32766,7702,2428,51,58,
32766,7693,2450,85,73,
32766,7679,2452,37,54,
32766,7733,2398,58,86,
32766,7697,2440,84,59,
32766,7707,2433,59,88,
32766,7693,2439,55,70,
32766,7701,2439,80,71,
32766,7697,2440,64,63,
32766,7701,2438,69,78,
32766,7718,2441,79,74,
32766,7701,2446,50,78,
32766,7706,2437,60,59,
32766,7718,2425,44,57,
32766,7730,2412,86,66,
32766,7687,2441,113,48,
32766,7687,2448,66,76,
32766,7704,2418,66,73,
32766,7723,2423,72,70,
32766,7688,2417,110,71,
32766,7685,2441,56,77,
32766,7693,2441,90,68,
32766,7704,2444,70,54,
32766,7682,2452,73,80,
32766,7708,2424,74,46,
32766,7694,2441,80,61,
32766,7700,2435,90,60,
32766,7697,2433,94,73,
32766,7691,2432,66,46,
32766,7718,2391,70,76,
32766,7709,2431,100,27,
32766,7686,2430,78,53,
32766,7707,2427,66,93,
32766,7689,2421,90,55,
32766,7681,2424,46,43,
32766,7695,2436,82,85,
32766,7692,2440,69,52,
32766,7688,2441,66,79,
32766,7704,2433,82,76,
32766,7691,2428,69,55,
32766,7694,2442,58,62,
32766,7697,2421,80,60,
32766,7685,2445,72,46,
32766,7704,2424,104,62,
32766,7697,2427,124,81,
32766,7679,2464,83,55,
32766,7687,2425,42,85,
32766,7708,2441,69,44,
32766,7695,2417,69,87,
32766,7676,2431,65,70,
32766,7705,2442,81,91,
32766,7680,2436,66,54,
32766,7686,2431,91,72,
32766,7693,2452,62,35,
32766,7684,2429,108,76,
32766,7676,2440,65,73,
32766,7691,2426,96,70,
32766,7686,2432,79,52,
32766,7698,2441,88,76,
32766,7697,2449,79,70,
32766,7678,2466,52,70,
32766,7690,2441,64,88,
32766,7702,2443,78,102,
32766,7700,2444,82,55,
32766,7693,2408,49,73,
32766,7684,2457,65,65,
32766,7685,2421,58,71,
32766,7696,2441,85,67,
32766,7692,2434,63,79,
32766,7694,2433,63,46,
32766,7701,2438,64,76,
32766,7692,2448,60,64,
32766,7696,2430,81,56,
32766,7694,2440,102,70,
32766,7690,2435,45,91,
32766,7688,2417,79,72,
32766,7684,2453,51,102,
32766,7700,2438,36,94,
32766,7703,2442,68,82,
32766,7686,2460,92,54,
32766,7709,2405,60,46,
32766,7700,2430,81,62,
32766,7693,2455,73,108,
32766,7699,2437,62,69,
32766,7710,2436,64,82,
32766,7695,2438,68,58,
32766,7705,2432,64,77,
32766,7707,2425,75,76,
32766,7687,2427,74,72,
32766,7698,2428,107,63,
32766,7689,2431,63,81,
32766,7697,2419,92,49,
32766,7701,2429,78,54,
32766,7686,2430,69,58,
32766,7700,2440,49,84,
32766,7677,2444,70,58,
32766,7690,2428,88,61,
32766,7699,2439,77,78,
32766,7687,2442,58,62,
