32766,7171,1963,78,110,
32766,7143,1958,90,82,
32766,7152,1995,106,66,
32766,7125,1969,76,82,
32766,7130,1988,63,97,
32766,7131,1954,82,85,
32766,7118,1964,81,92,
32766,7128,1949,88,70,
32766,7131,1985,76,88,
32766,7113,1976,70,75,
32766,7106,1967,86,86,
32766,7099,1977,73,79,
32766,7090,1952,74,86,
32766,7080,1953,85,107,
32766,7063,1958,96,86,
32766,7049,1950,87,94,
32766,7043,1968,77,79,
32766,7026,1939,88,64,
32766,7020,1937,83,82,
32766,7017,1955,75,95,
32766,7014,1944,72,112,
32766,7008,1960,91,80,
32766,7020,1946,75,70,
32766,7027,1951,87,71,
32766,6995,1977,93,88,
32766,7004,1951,74,73,
32766,7006,1944,74,93,
32766,7009,1949,96,83,
32766,7023,1955,75,77,
32766,6996,1958,96,86,
32766,7002,1959,103,92,
32766,7006,1943,87,84,
32766,6997,1968,81,104,
32766,6997,1943,105,98,
32766,7009,1958,76,92,
32766,7006,1964,92,93,
32766,6980,1957,75,91,
32766,6966,1946,51,95,
32766,6949,1947,74,71,
32766,6957,1941,94,59,
32766,6925,1946,92,88,
32766,6923,1931,77,83,
32766,6919,1936,99,81,
32766,6923,1932,94,82,
32766,6895,1939,74,86,
32766,6886,1946,76,75,
32766,6887,1939,90,96,
32766,6865,1933,87,88,
32766,6887,1953,64,73,
32766,6894,1915,77,84,
32766,6868,1921,94,76,
32766,6844,1927,85,95,
32766,6872,1924,77,79,
32766,6857,1909,46,56,
32766,6857,1942,72,83,
32766,6829,1930,94,86,
32766,6843,1927,83,80,
32766,6816,1913,95,90,
32766,6817,1922,90,86,
32766,6818,1923,74,93,
32766,6808,1922,75,81,
32766,6815,1934,77,85,
32766,6812,1913,86,85,
32766,6821,1913,60,78,
32766,6795,1915,89,89,
32766,6796,1931,98,93,
32766,6800,1923,73,77,
32766,6798,1918,74,77,
32766,6817,1936,64,96,
32766,6791,1924,95,79,
32766,6800,1928,61,86,
32766,6805,1924,92,91,
32766,6816,1915,82,74,
32766,6808,1930,74,77,
32766,6815,1930,73,68,
32766,6814,1928,71,76,
32766,6813,1937,68,76,
32766,6826,1931,74,67,
32766,6820,1931,92,71,
32766,6821,1892,86,109,
32766,6844,1934,81,82,
32766,6850,1935,68,80,
32766,6824,1915,72,80,
32766,6831,1946,88,74,
32766,6839,1937,65,82,
32766,6845,1930,80,90,
32766,6852,1937,89,79,
32766,6840,1943,76,93,
32766,6868,1938,69,83,
32766,6838,1940,76,86,
32766,6846,1940,75,77,
32766,6832,1935,73,79,
32766,6848,1944,81,93,
32766,6858,1940,64,101,
32766,6858,1934,80,95,
32766,6826,1938,88,79,
32766,6866,1953,88,80,
32766,6867,1926,91,60,
32766,6840,1942,73,102,
32766,6849,1919,87,79,
32766,6853,1945,76,80,
32766,6856,1925,74,94,
32766,6860,1939,60,84,
32766,6840,1922,87,100,
32766,6868,1944,94,72,
32766,6858,1926,70,85,
32766,6865,1951,60,85,
32766,6856,1945,77,97,
32766,6870,1928,94,102,
32766,6843,1924,72,69,
32766,6871,1903,85,80,
32766,6859,1920,82,88,
32766,6865,1948,103,101,
32766,6870,1940,82,99,
32766,6870,1922,71,64,
32766,6862,1928,67,91,
32766,6873,1919,71,76,
32766,6882,1938,93,92,
32766,6872,1930,81,85,
32766,6880,1930,62,78,
32766,6877,1936,96,91,
32766,6886,1936,79,77,
32766,6869,1932,88,76,
32766,6874,1941,85,87,
32766,6886,1918,82,111,
32766,6880,1931,83,68,
32766,6859,1944,73,69,
32766,6867,1927,90,77,
32766,6888,1914,67,85,
32766,6849,1907,71,70,
32766,6845,1905,94,71,
32766,6865,1928,73,92,
32766,6863,1948,86,76,
32766,6874,1932,77,84,
32766,6859,1924,68,87,
32766,6859,1924,78,83,
32766,6850,1924,87,82,
32766,6860,1939,78,94,
32766,6879,1924,86,81,
32766,6854,1933,103,75,
32766,6865,1915,84,81,
32766,6863,1940,89,83,
32766,6855,1929,64,91,
32766,6864,1911,87,86,
32766,6870,1947,45,100,
32766,6863,1941,90,85,
32766,6850,1920,84,91,
32766,6868,1930,69,97,
32766,6856,1934,86,89,
32766,6843,1948,66,72,
32766,6866,1935,80,78,
32766,6857,1935,88,84,
32766,6832,1932,74,94,
32766,6850,1944,82,69,
32766,6843,1929,92,79,
32766,6852,1944,78,77,
32766,6826,1935,99,86,
32766,6849,1919,94,78,
32766,6838,1916,60,89,
32766,6824,1912,86,74,
32766,6827,1935,94,84,
32766,6853,1926,92,82,
32766,6825,1931,91,76,
32766,6835,1928,77,87,
32766,6824,1911,63,76,
32766,6834,1917,75,90,
32766,6842,1932,84,80,
32766,6843,1929,80,79,
32766,6819,1929,75,88,
32766,6852,1921,78,80,
32766,6804,1945,68,86,
32766,6833,1918,71,72,
32766,6825,1913,93,91,
32766,6811,1923,86,76,
32766,6816,1941,71,70,
32766,6807,1918,70,92,
32766,6811,1913,72,92,
32766,6802,1924,83,83,
32766,6808,1931,79,90,
32766,6802,1924,89,90,
32766,6806,1922,87,85,
32766,6795,1929,82,84,
32766,6778,1923,96,85,
32766,6791,1933,86,97,
32766,6786,1946,105,65,
32766,6791,1930,88,85,
32766,6786,1926,51,82,
32766,6804,1928,76,76,
32766,6805,1888,71,57,
32766,6769,1928,87,87,
32766,6775,1935,75,89,
32766,6808,1919,91,97,
32766,6789,1916,85,90,
32766,6802,1908,88,92,
32766,6807,1926,87,99,
32766,6802,1931,91,100,
32766,6802,1932,83,73,
32766,6790,1934,82,75,
32766,6791,1934,54,88,
32766,6782,1942,61,93,
32766,6793,1945,84,75,
32766,6795,1917,70,80,
32766,6771,1920,96,86,
32766,6775,1931,75,48,
32766,6792,1908,48,79,
32766,6786,1890,90,82,
32766,6790,1916,86,78,
32766,6765,1916,73,84,
32766,6776,1928,85,62,
32766,6782,1926,96,79,
32766,6777,1914,76,92,
32766,6778,1925,77,71,
32766,6783,1913,87,80,
32766,6765,1917,59,90,
32766,6792,1914,73,111,
32766,6807,1918,59,120,
32766,6780,1918,106,59,
32766,6774,1945,78,82,
32766,6785,1939,91,69,
32766,6770,1940,98,78,
32766,6790,1911,79,86,
32766,6797,1928,87,76,
32766,6795,1919,85,89,
32766,6777,1917,70,67,
32766,6790,1928,90,77,
32766,6777,1938,76,95,
32766,6782,1912,96,92,
32766,6772,1918,70,82,
32766,6788,1913,89,81,
32766,6766,1935,78,86,
32766,6803,1901,67,67,
32766,6789,1919,72,79,
32766,6792,1918,64,103,
32766,6771,1947,82,82,
32766,6765,1958,108,89,
32766,6768,1940,95,90,
32766,6765,1929,77,93,
32766,6777,1932,83,81,
32766,6763,1906,85,83,
32766,6772,1921,73,84,
32766,6781,1917,80,88,
32766,6773,1913,77,84,
32766,6766,1920,92,71,
32766,6768,1929,72,88,
32766,6773,1899,87,101,
32766,6750,1937,64,104,
32766,6750,1894,100,64,
32766,6752,1920,101,92,
32766,6750,1950,83,83,
32766,6742,1930,110,67,
32766,6758,1915,72,92,
32766,6779,1911,86,78,
32766,6772,1916,92,79,
32766,6764,1927,79,71,
32766,6766,1924,76,82,
32766,6765,1921,78,70,
32766,6763,1913,78,85,
32766,6762,1916,86,86,
32766,6777,1923,82,85,
32766,6786,1916,70,68,
32766,6753,1923,86,96,
32766,6759,1917,63,75,
32766,6741,1918,63,81,
32766,6755,1917,88,79,
32766,6747,1943,83,98,
32766,6763,1933,67,56,
32766,6752,1918,76,94,
32766,6751,1921,60,92,
32766,6746,1914,86,82,
32766,6771,1918,72,84,
32766,6756,1914,90,86,
32766,6762,1903,80,80,
32766,6752,1913,76,82,
32766,6764,1905,80,92,
32766,6768,1918,71,86,
32766,6760,1916,74,101,
32766,6738,1921,84,91,
32766,6751,1917,85,77,
32766,6733,1925,96,103,
32766,6764,1900,77,75,
32766,6760,1910,60,68,
32766,6747,1926,74,86,
32766,6737,1919,77,85,
32766,6736,1914,91,73,
32766,6723,1907,83,78,
32766,6725,1910,75,86,
32766,6740,1914,82,91,
32766,6734,1915,77,79,
32766,6713,1896,92,93,
32766,6718,1899,90,101,
32766,6748,1910,70,110,
32766,6722,1903,74,87,
32766,6734,1923,64,77,
32766,6725,1903,71,75,
32766,6725,1908,104,113,
32766,6720,1902,79,66,
32766,6711,1919,72,101,
32766,6741,1913,91,103,
32766,6717,1922,73,65,
32766,6713,1918,80,74,
32766,6721,1925,91,78,
32766,6727,1912,87,67,
32766,6705,1906,81,80,
32766,6723,1913,69,92,
32766,6724,1891,110,76,
32766,6741,1912,75,73,
32766,6733,1904,57,100,
32766,6734,1891,85,94,
32766,6697,1922,93,70,
32766,6725,1886,70,74,
32766,6687,1932,91,78,
32766,6698,1907,87,87,
32766,6719,1906,84,72,
32766,6693,1907,86,74,
32766,6689,1898,71,88,
32766,6694,1907,90,71,
32766,6694,1901,67,92,
32766,6679,1927,77,72,
32766,6697,1905,76,84,
32766,6684,1913,57,95,
32766,6686,1908,59,82,
32766,6655,1913,83,64,
32766,6660,1923,75,91,
32766,6690,1894,59,111,
32766,6660,1927,97,98,
32766,6673,1902,91,88,
32766,6647,1897,76,80,
32766,6673,1908,74,84,
32766,6660,1901,69,79,
32766,6654,1911,75,78,
32766,6673,1918,80,79,
32766,6664,1898,90,97,
32766,6651,1912,82,80,
32766,6667,1900,85,92,
32766,6667,1939,71,100,
32766,6640,1906,72,85,
32766,6661,1884,83,104,
32766,6671,1912,74,97,
32766,6686,1901,64,68,
32766,6671,1929,97,83,
32766,6652,1902,98,84,
32766,6676,1901,67,90,
32766,6672,1901,89,92,
32766,6672,1909,75,97,
32766,6671,1892,75,91,
32766,6680,1906,72,101,
32766,6684,1917,85,83,
32766,6687,1913,83,69,
32766,6663,1896,84,100,
32766,6684,1880,109,58,
32766,6699,1914,70,72,
32766,6695,1885,68,101,
32766,6706,1897,78,73,
32766,6680,1906,63,87,
32766,6695,1918,77,94,
32766,6694,1899,81,81,
32766,6703,1898,75,86,
32766,6699,1899,74,69,
32766,6693,1923,77,82,
32766,6706,1922,90,100,
32766,6699,1899,97,65,
32766,6703,1895,92,68,
32766,6695,1928,91,78,
32766,6702,1919,77,67,
32766,6695,1924,61,92,
32766,6732,1895,100,91,
32766,6702,1930,79,70,
32766,6709,1901,81,74,
32766,6724,1895,64,80,
32766,6682,1920,63,99,
32766,6728,1920,90,101,
32766,6708,1892,87,97,
32766,6707,1914,77,74,
32766,6713,1895,84,85,
32766,6723,1921,87,81,
32766,6718,1917,96,89,
32766,6711,1921,74,72,
32766,6724,1916,76,92,
32766,6720,1914,61,102,
32766,6729,1890,79,64,
32766,6732,1909,89,79,
32766,6726,1927,73,103,
32766,6711,1908,95,77,
32766,6722,1940,101,82,
32766,6722,1908,73,76,
32766,6727,1894,63,76,
32766,6719,1918,84,76,
32766,6734,1925,67,81,
32766,6730,1903,83,90,
32766,6727,1896,95,83,
32766,6740,1936,75,94,
32766,6744,1902,75,75,
32766,6726,1929,73,83,
32766,6743,1909,83,67,
32766,6748,1933,89,70,
32766,6724,1917,78,73,
32766,6735,1911,86,73,
32766,6739,1922,81,95,
32766,6736,1918,72,102,
32766,6747,1917,82,92,
32766,6714,1927,94,80,
32766,6743,1918,78,89,
32766,6744,1915,76,91,
32766,6745,1907,92,77,
32766,6728,1915,94,83,
32766,6716,1902,81,75,
32766,6724,1923,66,84,
32766,6729,1920,97,82,
32766,6728,1919,101,72,
32766,6711,1949,61,87,
32766,6713,1919,70,58,
32766,6712,1918,90,65,
32766,6699,1912,79,90,
32766,6725,1914,72,72,
32766,6706,1905,55,99,
32766,6701,1899,66,76,
32766,6705,1897,79,91,
32766,6714,1914,69,79,
32766,6720,1918,75,94,
32766,6705,1909,77,86,
32766,6714,1913,81,91,
32766,6708,1901,93,84,
32766,6712,1895,89,76,
32766,6714,1902,78,81,
32766,6710,1913,103,80,
32766,6724,1927,73,109,
32766,6716,1897,79,100,
32766,6726,1914,95,71,
32766,6726,1929,103,82,
32766,6716,1893,83,78,
32766,6705,1905,63,96,
32766,6702,1927,80,81,
32766,6704,1916,88,68,
32766,6707,1922,75,87,
32766,6722,1907,77,79,
32766,6728,1927,77,67,
32766,6729,1920,70,75,
32766,6744,1926,69,69,
32766,6733,1903,78,82,
32766,6728,1891,81,83,
32766,6723,1917,78,104,
32766,6734,1913,58,82,
32766,6738,1916,102,86,
32766,6731,1912,87,94,
32766,6741,1894,86,66,
32766,6723,1928,115,65,
32766,6717,1908,66,83,
32766,6745,1917,72,89,
32766,6740,1910,98,76,
32766,6738,1909,92,90,
32766,6735,1923,78,85,
32766,6730,1921,96,82,
32766,6733,1911,97,81,
32766,6724,1919,96,87,
32766,6738,1915,57,75,
32766,6729,1894,77,72,
32766,6739,1915,73,102,
32766,6728,1919,85,78,
32766,6728,1894,98,60,
32766,6710,1920,90,88,
32766,6737,1884,68,81,
32766,6737,1926,92,81,
32766,6732,1916,67,73,
32766,6728,1910,82,83,
32766,6716,1915,93,75,
32766,6728,1901,80,85,
32766,6739,1907,74,84,
32766,6737,1923,81,91,
32766,6726,1910,82,100,
32766,6719,1919,85,68,
32766,6742,1909,62,113,
32766,6712,1933,54,85,
32766,6744,1922,78,78,
32766,6742,1898,73,91,
32766,6713,1911,76,77,
32766,6729,1920,82,88,
32766,6738,1913,85,89,
32766,6732,1922,99,87,
32766,6725,1915,72,86,
32766,6727,1916,93,79,
32766,6712,1911,76,85,
32766,6723,1918,80,81,
32766,6725,1911,67,85,
32766,6742,1907,70,92,
32766,6725,1917,84,71,
32766,6712,1917,69,95,
32766,6759,1891,60,87,
32766,6719,1926,88,100,
32766,6720,1944,74,85,
32766,6684,1924,94,98,
32766,6728,1891,101,69,
32766,6720,1909,77,95,
32766,6712,1912,78,76,
32766,6713,1924,80,78,
32766,6706,1914,82,94,
32766,6698,1923,81,86,
32766,6707,1909,79,87,
32766,6726,1912,60,80,
32766,6703,1911,96,81,
32766,6700,1901,90,111,
32766,6685,1921,80,82,
32766,6686,1904,61,93,
32766,6724,1910,71,90,
32766,6702,1910,79,83,
32766,6699,1901,76,79,
32766,6709,1929,73,96,
32766,6735,1912,92,70,
32766,6708,1899,70,74,
32766,6714,1910,88,79,
32766,6718,1908,79,78,
32766,6728,1915,74,87,
32766,6746,1918,64,72,
32766,6751,1910,68,88,
32766,6747,1910,80,71,
32766,6756,1910,102,89,
32766,6758,1903,71,84,
32766,6781,1915,69,65,
32766,6790,1917,82,67,
32766,6776,1913,78,84,
32766,6788,1915,86,59,
32766,6782,1952,77,110,
32766,6767,1934,75,90,
32766,6773,1914,81,74,
32766,6760,1918,72,69,
32766,6762,1921,87,94,
32766,6758,1909,77,78,
32766,6780,1930,83,76,
32766,6782,1909,86,73,
32766,6765,1915,72,100,
32766,6773,1902,70,81,
32766,6771,1916,93,70,
32766,6747,1905,95,85,
32766,6748,1926,79,83,
32766,6782,1924,76,79,
32766,6784,1916,87,61,
32766,6774,1921,72,85,
32766,6768,1911,87,57,
32766,6768,1918,91,80,
32766,6766,1918,62,80,
32766,6758,1926,77,91,
32766,6765,1922,82,82,
32766,6763,1907,79,90,
32766,6746,1918,68,83,
32766,6753,1910,79,83,
32766,6737,1906,88,97,
32766,6770,1922,70,104,
32766,6756,1943,98,75,
32766,6749,1911,59,73,
32766,6759,1914,66,71,
32766,6770,1874,78,78,
32766,6751,1946,66,102,
32766,6736,1912,102,86,
32766,6744,1909,81,85,
32766,6741,1910,91,78,
32766,6747,1917,75,81,
32766,6734,1913,62,102,
32766,6735,1909,76,89,
32766,6734,1899,71,73,
32766,6714,1914,73,82,
32766,6709,1906,61,79,
32766,6704,1894,99,82,
32766,6700,1926,104,69,
32766,6697,1896,81,82,
32766,6696,1913,88,85,
32766,6708,1924,91,76,
32766,6696,1897,59,56,
32766,6685,1906,80,69,
32766,6689,1907,84,78,
32766,6698,1895,66,82,
32766,6689,1906,86,82,
32766,6689,1892,80,79,
32766,6684,1908,66,93,
32766,6685,1895,67,95,
32766,6693,1902,64,88,
32766,6678,1904,66,79,
32766,6683,1907,46,104,
32766,6688,1902,90,85,
32766,6706,1892,71,82,
32766,6694,1911,53,81,
32766,6681,1894,91,80,
32766,6709,1917,74,106,
32766,6684,1912,74,67,
32766,6694,1891,64,86,
32766,6683,1916,93,74,
32766,6681,1906,92,81,
32766,6687,1907,72,78,
32766,6688,1904,83,96,
32766,6687,1897,87,87,
32766,6665,1905,91,108,
32766,6690,1887,89,88,
32766,6706,1921,94,74,
32766,6699,1918,60,84,
32766,6694,1905,55,83,
32766,6684,1918,79,90,
32766,6697,1877,65,87,
32766,6680,1927,89,82,
32766,6697,1896,98,95,
32766,6703,1909,82,91,
32766,6691,1914,93,89,
32766,6699,1899,74,89,
32766,6694,1907,76,84,
32766,6689,1904,84,88,
32766,6687,1900,77,76,
32766,6691,1902,80,85,
32766,6697,1901,54,79,
32766,6688,1910,97,90,
32766,6678,1897,107,78,
32766,6691,1916,97,70,
32766,6685,1903,85,64,
32766,6700,1897,109,50,
32766,6717,1910,67,92,
32766,6717,1930,71,80,
32766,6721,1891,76,79,
32766,6728,1896,72,88,
32766,6706,1911,73,90,
32766,6707,1921,84,87,
32766,6725,1914,83,83,
32766,6713,1907,92,92,
32766,6710,1896,89,69,
32766,6728,1919,68,77,
32766,6721,1916,60,85,
32766,6726,1888,78,65,
32766,6717,1886,73,76,
32766,6728,1913,66,80,
32766,6703,1943,50,74,
32766,6712,1901,74,67,
32766,6719,1924,86,79,
32766,6716,1924,82,79,
32766,6724,1913,82,78,
32766,6714,1910,74,82,
32766,6708,1907,78,86,
32766,6724,1880,97,88,
32766,6720,1908,84,74,
32766,6725,1909,76,85,
32766,6706,1931,56,63,
32766,6732,1908,68,81,
32766,6691,1904,86,96,
32766,6716,1896,73,73,
32766,6711,1892,85,87,
32766,6721,1895,56,67,
32766,6728,1902,99,82,
32766,6725,1911,92,107,
32766,6718,1900,73,94,
32766,6697,1892,80,89,
32766,6713,1903,83,83,
32766,6715,1920,69,88,
32766,6725,1904,82,60,
32766,6738,1911,76,69,
32766,6719,1902,74,84,
32766,6727,1914,88,91,
32766,6739,1927,67,64,
32766,6720,1924,110,74,
32766,6719,1921,78,91,
32766,6710,1908,58,80,
32766,6717,1900,65,52,
32766,6730,1926,62,100,
32766,6731,1911,61,64,
32766,6694,1913,83,83,
32766,6694,1905,79,86,
32766,6689,1897,92,85,
32766,6680,1893,66,89,
32766,6687,1896,83,82,
32766,6673,1899,58,70,
32766,6667,1896,77,87,
32766,6659,1898,54,79,
32766,6677,1892,86,76,
32766,6637,1898,97,97,
32766,6643,1899,97,92,
32766,6641,1878,74,85,
32766,6641,1885,75,80,
32766,6615,1907,74,88,
32766,6638,1862,52,62,
32766,6632,1882,75,93,
32766,6623,1901,89,85,
32766,6623,1890,76,95,
32766,6620,1885,75,84,
32766,6633,1909,68,91,
32766,6623,1887,74,83,
32766,6629,1902,85,82,
32766,6623,1883,61,89,
32766,6626,1889,80,105,
32766,6666,1890,76,53,
32766,6624,1916,79,71,
32766,6646,1882,82,78,
32766,6647,1897,94,62,
32766,6628,1923,86,89,
32766,6624,1882,91,80,
32766,6644,1880,80,72,
32766,6620,1883,66,67,
32766,6644,1899,81,85,
32766,6644,1876,85,83,
32766,6649,1888,88,84,
32766,6635,1901,74,92,
32766,6620,1882,87,88,
32766,6637,1898,76,87,
32766,6613,1886,61,88,
32766,6641,1921,72,75,
32766,6642,1879,67,80,
32766,6653,1894,75,85,
32766,6652,1891,79,84,
32766,6627,1923,98,73,
32766,6658,1903,68,74,
32766,6674,1890,84,77,
32766,6670,1882,80,82,
32766,6665,1888,95,85,
32766,6677,1909,66,78,
32766,6689,1907,73,81,
32766,6684,1893,76,85,
32766,6688,1892,78,83,
32766,6665,1901,86,88,
32766,6679,1884,68,82,
32766,6686,1886,108,68,
32766,6707,1908,58,81,
32766,6692,1913,87,101,
32766,6680,1919,101,91,
32766,6690,1889,53,90,
32766,6693,1925,83,93,
32766,6683,1888,64,76,
32766,6689,1902,78,85,
32766,6689,1903,81,79,
32766,6683,1906,76,100,
32766,6694,1891,94,68,
32766,6688,1903,78,78,
32766,6693,1907,80,83,
32766,6710,1889,89,91,
32766,6706,1911,80,84,
32766,6689,1911,78,92,
32766,6723,1891,87,104,
32766,6703,1885,80,64,
32766,6703,1903,98,69,
32766,6687,1933,65,100,
32766,6697,1882,81,85,
32766,6712,1897,95,85,
32766,6706,1917,86,88,
32766,6703,1898,64,94,
32766,6697,1911,89,71,
32766,6696,1919,75,92,
32766,6696,1892,84,86,
32766,6691,1899,88,85,
32766,6695,1896,71,78,
32766,6666,1905,82,81,
32766,6690,1880,87,81,
32766,6664,1919,68,81,
32766,6668,1902,85,99,
32766,6688,1948,112,106,
32766,6708,1893,66,80,
32766,6682,1902,68,89,
32766,6675,1889,80,94,
32766,6665,1896,75,82,
32766,6684,1890,67,83,
32766,6667,1905,82,81,
32766,6668,1901,66,95,
32766,6663,1897,89,75,
32766,6669,1885,81,74,
32766,6666,1871,63,79,
32766,6669,1889,58,82,
32766,6675,1872,80,117,
32766,6673,1893,75,88,
32766,6665,1896,64,93,
32766,6660,1899,107,76,
32766,6690,1894,93,100,
32766,6643,1916,69,114,
32766,6643,1889,64,93,
32766,6642,1893,75,81,
32766,6647,1896,89,90,
32766,6641,1897,71,82,
32766,6644,1900,70,75,
32766,6632,1883,67,68,
32766,6642,1904,75,79,
32766,6645,1908,65,81,
32766,6644,1908,55,93,
32766,6609,1891,73,75,
32766,6639,1872,94,79,
32766,6620,1901,90,91,
32766,6630,1901,97,79,
32766,6636,1887,93,71,
32766,6631,1905,68,79,
32766,6649,1901,81,87,
32766,6621,1890,79,66,
32766,6623,1883,79,85,
32766,6626,1895,65,88,
32766,6618,1890,95,85,
32766,6624,1894,64,72,
32766,6613,1887,66,85,
32766,6618,1897,78,87,
32766,6609,1897,70,97,
32766,6639,1865,68,55,
32766,6633,1917,57,99,
32766,6625,1918,109,76,
32766,6636,1923,100,80,
32766,6663,1873,60,82,
32766,6640,1898,91,77,
32766,6633,1868,68,70,
32766,6646,1898,73,78,
32766,6645,1901,68,91,
32766,6642,1893,75,77,
32766,6629,1908,73,72,
32766,6652,1884,86,74,
32766,6653,1905,65,85,
32766,6649,1902,61,82,
32766,6670,1910,65,89,
32766,6651,1910,72,104,
32766,6633,1886,76,90,
32766,6637,1880,88,88,
32766,6649,1893,65,74,
32766,6626,1922,113,71,
32766,6649,1878,83,51,
32766,6635,1887,90,81,
32766,6659,1905,57,73,
32766,6641,1907,82,68,
32766,6640,1907,86,78,
32766,6650,1898,90,82,
32766,6643,1913,88,96,
32766,6652,1903,67,92,
32766,6658,1879,65,79,
32766,6655,1903,54,87,
32766,6653,1897,65,92,
32766,6651,1873,74,87,
32766,6668,1912,83,79,
32766,6657,1917,96,76,
32766,6631,1913,66,94,
32766,6665,1912,71,93,
32766,6656,1906,73,75,
32766,6667,1887,78,80,
32766,6665,1895,67,81,
32766,6659,1906,70,90,
32766,6667,1895,80,81,
32766,6650,1877,87,86,
32766,6670,1910,85,69,
32766,6663,1905,74,89,
32766,6670,1903,56,95,
32766,6646,1903,60,103,
32766,6670,1884,107,78,
32766,6677,1909,85,76,
32766,6672,1896,81,78,
32766,6681,1913,76,103,
32766,6659,1926,72,97,
32766,6653,1902,80,89,
32766,6662,1893,95,69,
32766,6656,1915,75,88,
32766,6649,1888,80,83,
32766,6656,1885,78,94,
32766,6666,1897,79,79,
32766,6660,1893,76,93,
32766,6653,1896,105,78,
32766,6660,1877,93,74,
32766,6685,1908,80,65,
32766,6653,1895,53,83,
32766,6661,1888,101,88,
32766,6654,1882,79,67,
32766,6653,1918,65,78,
32766,6662,1888,71,85,
32766,6657,1899,69,86,
32766,6673,1880,80,80,
32766,6666,1900,88,81,
32766,6665,1899,79,72,
32766,6672,1894,73,85,
32766,6670,1899,72,82,
32766,6669,1895,84,86,
32766,6660,1912,67,102,
32766,6669,1900,108,86,
32766,6705,1878,91,85,
32766,6656,1918,76,56,
32766,6663,1886,72,105,
32766,6685,1905,98,88,
32766,6712,1902,48,103,
32766,6698,1926,93,83,
32766,6709,1907,62,82,
32766,6687,1902,83,74,
32766,6692,1902,83,90,
32766,6702,1907,65,80,
32766,6706,1914,82,87,
32766,6710,1900,79,83,
32766,6709,1902,72,89,
32766,6711,1908,94,64,
32766,6704,1906,73,66,
32766,6703,1892,70,84,
32766,6688,1904,89,82,
32766,6722,1899,89,80,
32766,6725,1890,66,96,
32766,6693,1887,109,71,
32766,6718,1884,79,45,
32766,6703,1917,74,76,
32766,6693,1903,64,71,
32766,6702,1897,94,88,
32766,6688,1897,93,89,
32766,6689,1895,77,76,
32766,6693,1903,76,83,
32766,6704,1906,81,82,
32766,6690,1904,93,84,
32766,6705,1904,71,87,
32766,6704,1905,108,85,
32766,6705,1908,85,83,
32766,6688,1901,55,82,
32766,6704,1883,75,94,
32766,6712,1916,83,91,
32766,6698,1926,93,63,
32766,6693,1900,82,105,
32766,6698,1883,84,84,
32766,6696,1898,69,79,
32766,6703,1907,75,84,
32766,6703,1899,68,87,
32766,6705,1903,70,82,
32766,6703,1919,77,73,
32766,6696,1883,73,78,
32766,6685,1886,81,83,
32766,6682,1906,78,96,
32766,6687,1891,69,74,
32766,6688,1915,83,94,
32766,6706,1893,72,83,
32766,6686,1902,76,70,
32766,6693,1894,66,72,
32766,6707,1903,79,83,
32766,6691,1901,81,78,
32766,6683,1909,68,85,
32766,6696,1890,100,72,
32766,6688,1900,75,97,
32766,6691,1899,69,93,
32766,6684,1893,65,70,
32766,6675,1913,82,80,
32766,6671,1895,60,83,
32766,6698,1868,92,97,
32766,6669,1899,78,62,
32766,6685,1906,78,76,
32766,6671,1883,88,76,
32766,6674,1906,76,72,
32766,6684,1879,88,62,
32766,6692,1914,68,105,
32766,6676,1904,83,73,
32766,6681,1897,74,103,
32766,6697,1908,71,75,
32766,6695,1909,82,83,
32766,6727,1915,70,77,
32766,6738,1902,73,80,
32766,6738,1907,70,75,
32766,6756,1906,85,83,
32766,6759,1907,57,86,
32766,6734,1913,73,92,
32766,6751,1878,53,63,
32766,6724,1926,78,87,
32766,6751,1874,39,87,
32766,6719,1896,71,84,
32766,6729,1920,93,94,
32766,6730,1912,80,80,
32766,6725,1914,83,83,
32766,6733,1901,80,81,
32766,6714,1898,70,78,
32766,6711,1926,87,91,
32766,6710,1912,73,89,
32766,6717,1904,68,84,
32766,6716,1893,82,95,
32766,6723,1905,114,53,
32766,6698,1895,62,86,
32766,6675,1905,60,92,
32766,6709,1902,95,93,
32766,6700,1907,87,91,
32766,6693,1904,89,65,
32766,6695,1897,75,83,
32766,6702,1906,84,85,
32766,6710,1906,78,86,
32766,6700,1898,75,66,
32766,6709,1910,78,86,
32766,6698,1906,80,91,
32766,6704,1907,70,94,
32766,6707,1903,74,70,
32766,6705,1904,96,85,
32766,6710,1905,88,67,
32766,6727,1915,49,93,
32766,6714,1901,72,55,
32766,6721,1904,72,75,
32766,6718,1907,60,80,
32766,6742,1920,54,95,
32766,6754,1900,67,78,
32766,6741,1906,71,72,
32766,6724,1905,81,88,
32766,6753,1904,71,83,
32766,6747,1916,74,100,
32766,6749,1916,67,82,
32766,6749,1912,73,70,
32766,6741,1925,91,75,
32766,6752,1913,79,88,
32766,6767,1926,81,84,
32766,6745,1924,58,90,
32766,6744,1898,88,89,
32766,6742,1894,65,90,
32766,6757,1899,67,89,
32766,6726,1898,84,79,
32766,6737,1911,94,60,
32766,6741,1904,85,94,
32766,6741,1914,63,85,
32766,6734,1921,77,77,
32766,6721,1906,63,90,
32766,6731,1908,97,82,
32766,6722,1893,78,91,
32766,6720,1892,94,91,
32766,6734,1896,76,80,
32766,6730,1897,73,85,
32766,6695,1904,84,71,
32766,6712,1890,99,98,
32766,6700,1895,84,92,
