0,0,20505,264,32766,
0,0,20494,277,32766,
0,0,20495,267,32766,
0,0,20486,263,32766,
0,0,20484,274,32766,
0,0,20479,272,32766,
0,0,20503,256,32766,
0,0,20504,271,32766,
0,0,20492,257,32766,
0,0,20494,270,32766,
0,0,20499,268,32766,
0,0,20494,269,32766,
0,0,20499,286,32766,
0,0,20507,249,32766,
0,0,20522,269,32766,
0,0,20520,255,32766,
0,0,20513,269,32766,
0,0,20518,267,32766,
0,0,20534,260,32766,
0,0,20519,269,32766,
0,0,20513,268,32766,
0,0,20507,254,32766,
0,0,20505,274,32766,
0,0,20511,265,32766,
0,0,20503,263,32766,
0,0,20503,256,32766,
0,0,20497,254,32766,
0,0,20503,244,32766,
0,0,20501,259,32766,
0,0,20495,275,32766,
0,0,20495,258,32766,
0,0,20481,268,32766,
0,0,20477,255,32766,
0,0,20486,263,32766,
0,0,20462,263,32766,
0,0,20476,273,32766,
0,0,20471,277,32766,
0,0,20459,268,32766,
0,0,20465,269,32766,
0,0,20468,257,32766,
0,0,20460,259,32766,
0,0,20479,268,32766,
0,0,20476,254,32766,
0,0,20459,257,32766,
0,0,20484,273,32766,
0,0,20483,269,32766,
0,0,20494,263,32766,
0,0,20485,255,32766,
0,0,20482,249,32766,
0,0,20506,265,32766,
0,0,20493,262,32766,
0,0,20497,269,32766,
0,0,20493,267,32766,
0,0,20511,255,32766,
0,0,20512,262,32766,
0,0,20502,270,32766,
0,0,20495,268,32766,
0,0,20508,262,32766,
0,0,20507,254,32766,
0,0,20512,268,32766,
0,0,20512,267,32766,
0,0,20511,267,32766,
0,0,20504,256,32766,
0,0,20497,264,32766,
0,0,20483,261,32766,
0,0,20483,258,32766,
0,0,20481,252,32766,
0,0,20493,265,32766,
0,0,20491,269,32766,
0,0,20480,269,32766,
0,0,20461,254,32766,
0,0,20451,273,32766,
0,0,20466,266,32766,
0,0,20461,265,32766,
0,0,20465,264,32766,
0,0,20455,269,32766,
0,0,20458,269,32766,
0,0,20442,264,32766,
0,0,20454,262,32766,
0,0,20466,265,32766,
0,0,20446,265,32766,
0,0,20460,271,32766,
0,0,20466,269,32766,
0,0,20455,270,32766,
0,0,20464,269,32766,
0,0,20457,256,32766,
0,0,20483,261,32766,
0,0,20473,283,32766,
0,0,20492,271,32766,
0,0,20483,253,32766,
0,0,20499,262,32766,
0,0,20488,265,32766,
0,0,20488,268,32766,
0,0,20481,264,32766,
0,0,20486,266,32766,
0,0,20517,262,32766,
0,0,20486,265,32766,
0,0,20499,270,32766,
0,0,20493,270,32766,
0,0,20479,260,32766,
0,0,20493,252,32766,
0,0,20481,268,32766,
0,0,20480,286,32766,
0,0,20477,268,32766,
0,0,20470,273,32766,
0,0,20468,257,32766,
0,0,20478,262,32766,
0,0,20460,270,32766,
0,0,20456,267,32766,
0,0,20473,273,32766,
0,0,20446,268,32766,
0,0,20465,258,32766,
0,0,20485,257,32766,
0,0,20479,255,32766,
0,0,20472,263,32766,
0,0,20472,255,32766,
0,0,20489,268,32766,
0,0,20469,265,32766,
0,0,20474,257,32766,
0,0,20469,273,32766,
0,0,20461,277,32766,
0,0,20471,254,32766,
0,0,20486,261,32766,
0,0,20471,260,32766,
0,0,20474,263,32766,
0,0,20481,251,32766,
0,0,20472,259,32766,
0,0,20485,268,32766,
0,0,20466,263,32766,
0,0,20475,261,32766,
0,0,20463,261,32766,
0,0,20461,256,32766,
0,0,20463,253,32766,
0,0,20466,266,32766,
0,0,20456,261,32766,
0,0,20453,257,32766,
0,0,20442,277,32766,
0,0,20442,251,32766,
0,0,20449,261,32766,
0,0,20442,262,32766,
0,0,20446,262,32766,
0,0,20436,258,32766,
0,0,20430,265,32766,
0,0,20437,276,32766,
0,0,20441,255,32766,
0,0,20456,262,32766,
0,0,20440,246,32766,
0,0,20448,275,32766,
0,0,20451,264,32766,
0,0,20454,258,32766,
0,0,20465,255,32766,
0,0,20470,266,32766,
0,0,20466,276,32766,
0,0,20456,274,32766,
0,0,20475,267,32766,
0,0,20479,260,32766,
0,0,20476,261,32766,
0,0,20506,269,32766,
0,0,20488,268,32766,
0,0,20490,267,32766,
0,0,20482,270,32766,
0,0,20474,264,32766,
0,0,20490,264,32766,
0,0,20481,265,32766,
0,0,20492,268,32766,
0,0,20467,280,32766,
0,0,20454,271,32766,
0,0,20471,265,32766,
0,0,20465,263,32766,
0,0,20439,260,32766,
0,0,20432,269,32766,
0,0,20442,270,32766,
0,0,20436,266,32766,
0,0,20413,265,32766,
0,0,20416,265,32766,
0,0,20422,265,32766,
0,0,20413,251,32766,
0,0,20420,273,32766,
0,0,20414,264,32766,
0,0,20412,264,32766,
0,0,20421,260,32766,
0,0,20415,253,32766,
0,0,20439,264,32766,
0,0,20437,265,32766,
0,0,20436,270,32766,
0,0,20456,261,32766,
0,0,20456,260,32766,
0,0,20468,256,32766,
0,0,20471,266,32766,
0,0,20491,273,32766,
0,0,20517,266,32766,
0,0,20507,281,32766,
0,0,20524,252,32766,
0,0,20528,262,32766,
0,0,20536,265,32766,
0,0,20541,248,32766,
0,0,20551,255,32766,
0,0,20545,261,32766,
0,0,20532,261,32766,
0,0,20539,265,32766,
0,0,20527,255,32766,
0,0,20533,261,32766,
0,0,20526,264,32766,
0,0,20518,257,32766,
0,0,20503,265,32766,
0,0,20473,263,32766,
0,0,20478,272,32766,
0,0,20468,260,32766,
0,0,20467,257,32766,
0,0,20457,273,32766,
0,0,20442,282,32766,
0,0,20474,262,32766,
0,0,20429,264,32766,
0,0,20431,257,32766,
0,0,20425,261,32766,
0,0,20425,247,32766,
0,0,20445,262,32766,
0,0,20416,255,32766,
0,0,20411,261,32766,
0,0,20417,268,32766,
0,0,20434,263,32766,
0,0,20424,246,32766,
0,0,20440,264,32766,
0,0,20454,260,32766,
0,0,20461,257,32766,
0,0,20455,291,32766,
0,0,20466,275,32766,
0,0,20479,272,32766,
0,0,20468,273,32766,
0,0,20498,258,32766,
0,0,20524,257,32766,
0,0,20516,270,32766,
0,0,20518,266,32766,
0,0,20523,269,32766,
0,0,20536,275,32766,
0,0,20524,262,32766,
0,0,20521,265,32766,
0,0,20527,268,32766,
0,0,20523,258,32766,
0,0,20529,265,32766,
0,0,20526,289,32766,
0,0,20511,258,32766,
0,0,20506,269,32766,
0,0,20491,257,32766,
0,0,20498,265,32766,
0,0,20474,259,32766,
0,0,20469,258,32766,
0,0,20462,277,32766,
0,0,20459,262,32766,
0,0,20467,260,32766,
0,0,20446,258,32766,
0,0,20437,265,32766,
0,0,20438,258,32766,
0,0,20425,262,32766,
0,0,20418,263,32766,
0,0,20426,264,32766,
0,0,20413,254,32766,
0,0,20418,268,32766,
0,0,20433,259,32766,
0,0,20429,266,32766,
0,0,20461,259,32766,
0,0,20459,266,32766,
0,0,20462,266,32766,
0,0,20469,270,32766,
0,0,20484,270,32766,
0,0,20468,269,32766,
0,0,20481,248,32766,
0,0,20485,258,32766,
0,0,20491,249,32766,
0,0,20479,267,32766,
0,0,20494,240,32766,
0,0,20502,248,32766,
0,0,20511,263,32766,
0,0,20515,267,32766,
0,0,20504,268,32766,
0,0,20519,256,32766,
0,0,20515,269,32766,
0,0,20512,266,32766,
0,0,20505,253,32766,
0,0,20490,261,32766,
0,0,20509,264,32766,
0,0,20498,275,32766,
0,0,20496,274,32766,
0,0,20486,261,32766,
0,0,20495,256,32766,
0,0,20477,263,32766,
0,0,20482,270,32766,
0,0,20455,261,32766,
0,0,20459,264,32766,
0,0,20451,269,32766,
0,0,20457,276,32766,
0,0,20448,268,32766,
0,0,20452,266,32766,
0,0,20453,260,32766,
0,0,20455,255,32766,
0,0,20451,265,32766,
0,0,20446,283,32766,
0,0,20450,269,32766,
0,0,20463,249,32766,
0,0,20457,263,32766,
0,0,20451,257,32766,
0,0,20462,268,32766,
0,0,20463,266,32766,
0,0,20481,270,32766,
0,0,20484,264,32766,
0,0,20503,262,32766,
0,0,20492,260,32766,
0,0,20496,261,32766,
0,0,20488,261,32766,
0,0,20491,261,32766,
0,0,20494,259,32766,
0,0,20485,278,32766,
0,0,20494,263,32766,
0,0,20505,262,32766,
0,0,20503,262,32766,
0,0,20502,265,32766,
0,0,20489,273,32766,
0,0,20481,265,32766,
0,0,20485,271,32766,
0,0,20474,263,32766,
0,0,20497,256,32766,
0,0,20487,262,32766,
0,0,20467,278,32766,
0,0,20479,259,32766,
0,0,20480,277,32766,
0,0,20463,256,32766,
0,0,20458,283,32766,
0,0,20455,251,32766,
0,0,20457,277,32766,
0,0,20462,268,32766,
0,0,20456,288,32766,
0,0,20455,272,32766,
0,0,20460,274,32766,
0,0,20455,257,32766,
0,0,20467,267,32766,
0,0,20463,271,32766,
0,0,20475,262,32766,
0,0,20488,266,32766,
0,0,20491,275,32766,
0,0,20489,268,32766,
0,0,20494,263,32766,
0,0,20479,282,32766,
0,0,20489,275,32766,
0,0,20495,268,32766,
0,0,20501,276,32766,
0,0,20512,264,32766,
0,0,20512,278,32766,
0,0,20512,275,32766,
0,0,20521,263,32766,
0,0,20523,256,32766,
0,0,20515,265,32766,
0,0,20500,252,32766,
0,0,20501,257,32766,
0,0,20515,269,32766,
0,0,20508,259,32766,
0,0,20501,282,32766,
0,0,20505,274,32766,
0,0,20497,255,32766,
0,0,20489,260,32766,
0,0,20490,263,32766,
0,0,20475,261,32766,
0,0,20476,263,32766,
0,0,20477,262,32766,
0,0,20468,266,32766,
0,0,20462,272,32766,
0,0,20481,260,32766,
0,0,20465,264,32766,
0,0,20469,267,32766,
0,0,20470,273,32766,
0,0,20461,261,32766,
0,0,20471,270,32766,
0,0,20463,248,32766,
0,0,20467,264,32766,
0,0,20462,268,32766,
0,0,20464,257,32766,
0,0,20482,263,32766,
0,0,20473,266,32766,
0,0,20483,258,32766,
0,0,20490,265,32766,
0,0,20497,273,32766,
0,0,20493,251,32766,
0,0,20499,256,32766,
0,0,20493,269,32766,
0,0,20490,277,32766,
0,0,20494,263,32766,
0,0,20510,254,32766,
0,0,20509,272,32766,
0,0,20510,272,32766,
0,0,20502,255,32766,
0,0,20504,244,32766,
0,0,20503,258,32766,
0,0,20501,253,32766,
0,0,20504,261,32766,
0,0,20504,248,32766,
0,0,20503,265,32766,
0,0,20490,269,32766,
0,0,20491,259,32766,
0,0,20483,263,32766,
0,0,20467,263,32766,
0,0,20480,277,32766,
0,0,20477,269,32766,
0,0,20488,260,32766,
0,0,20485,254,32766,
0,0,20474,279,32766,
0,0,20476,265,32766,
0,0,20486,263,32766,
0,0,20467,258,32766,
0,0,20485,261,32766,
0,0,20495,253,32766,
0,0,20475,259,32766,
0,0,20490,270,32766,
0,0,20476,265,32766,
0,0,20489,257,32766,
0,0,20471,253,32766,
0,0,20501,268,32766,
0,0,20492,254,32766,
0,0,20514,252,32766,
0,0,20504,266,32766,
0,0,20515,268,32766,
0,0,20526,268,32766,
0,0,20509,268,32766,
0,0,20518,259,32766,
0,0,20536,266,32766,
0,0,20532,270,32766,
0,0,20526,268,32766,
0,0,20519,279,32766,
0,0,20535,269,32766,
0,0,20525,265,32766,
0,0,20519,278,32766,
0,0,20528,251,32766,
0,0,20521,256,32766,
0,0,20513,267,32766,
0,0,20512,271,32766,
0,0,20502,261,32766,
0,0,20503,266,32766,
0,0,20495,266,32766,
0,0,20503,262,32766,
0,0,20511,267,32766,
0,0,20512,272,32766,
0,0,20508,263,32766,
0,0,20513,279,32766,
0,0,20499,265,32766,
0,0,20486,269,32766,
0,0,20497,249,32766,
0,0,20496,270,32766,
0,0,20511,258,32766,
0,0,20503,265,32766,
0,0,20521,265,32766,
0,0,20526,260,32766,
0,0,20527,245,32766,
0,0,20525,263,32766,
0,0,20523,258,32766,
0,0,20543,264,32766,
0,0,20529,263,32766,
0,0,20560,274,32766,
0,0,20542,264,32766,
0,0,20545,270,32766,
0,0,20545,267,32766,
0,0,20542,274,32766,
0,0,20529,265,32766,
0,0,20549,266,32766,
0,0,20535,262,32766,
0,0,20541,267,32766,
0,0,20547,255,32766,
0,0,20530,254,32766,
0,0,20524,263,32766,
0,0,20523,270,32766,
0,0,20528,262,32766,
0,0,20525,254,32766,
0,0,20531,267,32766,
0,0,20518,273,32766,
0,0,20520,256,32766,
0,0,20505,260,32766,
0,0,20511,256,32766,
0,0,20500,268,32766,
0,0,20516,250,32766,
0,0,20502,264,32766,
0,0,20502,259,32766,
0,0,20516,259,32766,
0,0,20505,274,32766,
0,0,20512,272,32766,
0,0,20506,270,32766,
0,0,20499,260,32766,
0,0,20510,268,32766,
0,0,20523,275,32766,
0,0,20528,265,32766,
0,0,20520,264,32766,
0,0,20533,270,32766,
0,0,20511,271,32766,
0,0,20522,283,32766,
0,0,20537,263,32766,
0,0,20534,274,32766,
0,0,20531,254,32766,
0,0,20539,269,32766,
0,0,20534,267,32766,
0,0,20538,266,32766,
0,0,20533,258,32766,
0,0,20535,267,32766,
0,0,20524,250,32766,
0,0,20541,261,32766,
0,0,20544,261,32766,
0,0,20523,257,32766,
0,0,20535,250,32766,
0,0,20511,256,32766,
0,0,20512,266,32766,
0,0,20515,250,32766,
0,0,20503,263,32766,
0,0,20512,268,32766,
0,0,20495,270,32766,
0,0,20486,278,32766,
0,0,20500,266,32766,
0,0,20494,258,32766,
0,0,20506,254,32766,
0,0,20499,264,32766,
0,0,20499,271,32766,
0,0,20509,253,32766,
0,0,20513,253,32766,
0,0,20502,261,32766,
0,0,20523,255,32766,
0,0,20526,259,32766,
0,0,20530,275,32766,
0,0,20525,271,32766,
0,0,20535,278,32766,
0,0,20539,255,32766,
0,0,20529,250,32766,
0,0,20542,255,32766,
0,0,20572,275,32766,
0,0,20549,260,32766,
0,0,20549,262,32766,
0,0,20538,267,32766,
0,0,20554,268,32766,
0,0,20556,258,32766,
0,0,20559,276,32766,
0,0,20546,254,32766,
0,0,20556,244,32766,
0,0,20547,269,32766,
0,0,20542,258,32766,
0,0,20536,276,32766,
0,0,20533,259,32766,
0,0,20528,257,32766,
0,0,20527,262,32766,
0,0,20531,260,32766,
0,0,20523,255,32766,
0,0,20517,261,32766,
0,0,20490,266,32766,
0,0,20519,258,32766,
0,0,20491,272,32766,
0,0,20489,260,32766,
0,0,20497,258,32766,
0,0,20499,255,32766,
0,0,20499,252,32766,
0,0,20487,279,32766,
0,0,20487,266,32766,
0,0,20498,250,32766,
0,0,20512,249,32766,
0,0,20504,269,32766,
0,0,20515,254,32766,
0,0,20502,260,32766,
0,0,20513,258,32766,
0,0,20507,256,32766,
0,0,20521,270,32766,
0,0,20530,264,32766,
0,0,20518,277,32766,
0,0,20549,254,32766,
0,0,20550,261,32766,
0,0,20554,258,32766,
0,0,20569,259,32766,
0,0,20561,265,32766,
0,0,20551,251,32766,
0,0,20566,255,32766,
0,0,20553,263,32766,
0,0,20545,265,32766,
0,0,20549,263,32766,
0,0,20550,254,32766,
0,0,20552,264,32766,
0,0,20558,269,32766,
0,0,20530,269,32766,
0,0,20550,259,32766,
0,0,20539,269,32766,
0,0,20538,259,32766,
0,0,20522,261,32766,
0,0,20517,276,32766,
0,0,20515,265,32766,
0,0,20502,257,32766,
0,0,20508,262,32766,
0,0,20502,268,32766,
0,0,20491,272,32766,
0,0,20497,248,32766,
0,0,20480,256,32766,
0,0,20502,261,32766,
0,0,20502,275,32766,
0,0,20490,250,32766,
0,0,20500,256,32766,
0,0,20502,265,32766,
0,0,20500,260,32766,
0,0,20506,253,32766,
0,0,20509,265,32766,
0,0,20512,257,32766,
0,0,20532,241,32766,
0,0,20533,257,32766,
0,0,20535,266,32766,
0,0,20539,258,32766,
0,0,20532,262,32766,
0,0,20548,267,32766,
0,0,20553,261,32766,
0,0,20548,264,32766,
0,0,20541,256,32766,
0,0,20546,241,32766,
0,0,20557,267,32766,
0,0,20561,244,32766,
0,0,20555,259,32766,
0,0,20554,273,32766,
0,0,20557,257,32766,
0,0,20561,271,32766,
0,0,20544,272,32766,
0,0,20541,263,32766,
0,0,20551,252,32766,
0,0,20529,268,32766,
0,0,20533,265,32766,
0,0,20527,266,32766,
0,0,20517,260,32766,
0,0,20517,265,32766,
0,0,20519,254,32766,
0,0,20514,258,32766,
0,0,20505,259,32766,
0,0,20495,268,32766,
0,0,20485,258,32766,
0,0,20495,257,32766,
0,0,20481,278,32766,
0,0,20491,271,32766,
0,0,20496,260,32766,
0,0,20478,257,32766,
