32766,7490,2419,58,68,
32766,7487,2416,79,68,
32766,7497,2436,77,60,
32766,7486,2428,67,64,
32766,7494,2413,84,69,
32766,7491,2420,78,50,
32766,7513,2406,92,62,
32766,7525,2406,78,68,
32766,7501,2431,84,80,
32766,7485,2411,80,56,
32766,7485,2403,77,57,
32766,7484,2402,73,47,
32766,7488,2405,59,81,
32766,7489,2414,91,68,
32766,7489,2415,75,73,
32766,7498,2401,68,68,
32766,7498,2401,67,102,
32766,7509,2410,83,53,
32766,7475,2429,72,32,
32766,7478,2414,81,95,
32766,7491,2413,77,67,
32766,7514,2405,93,77,
32766,7491,2453,108,88,
32766,7488,2415,56,91,
32766,7498,2423,80,65,
32766,7479,2424,61,67,
32766,7489,2402,80,86,
32766,7488,2422,79,76,
32766,7493,2421,74,72,
32766,7486,2417,74,66,
32766,7498,2398,64,62,
32766,7505,2413,71,45,
32766,7489,2384,102,83,
32766,7493,2388,68,75,
32766,7487,2434,49,105,
32766,7476,2405,78,49,
32766,7505,2407,79,37,
32766,7462,2408,58,42,
32766,7485,2394,68,91,
32766,7498,2413,77,41,
32766,7475,2411,75,35,
32766,7496,2402,75,72,
32766,7471,2410,68,77,
32766,7471,2410,59,50,
32766,7484,2417,89,52,
32766,7490,2402,63,75,
32766,7484,2406,63,104,
32766,7518,2402,92,44,
32766,7515,2384,45,54,
32766,7507,2405,71,69,
32766,7512,2407,72,39,
32766,7489,2396,37,91,
32766,7500,2379,56,44,
32766,7494,2424,68,83,
32766,7503,2407,62,75,
32766,7499,2409,105,63,
32766,7485,2411,86,64,
32766,7490,2401,55,69,
32766,7481,2403,83,77,
32766,7489,2408,70,79,
32766,7484,2415,74,69,
32766,7499,2412,48,41,
32766,7482,2424,88,81,
32766,7478,2432,100,69,
32766,7520,2413,73,123,
32766,7491,2393,72,75,
32766,7491,2405,48,95,
32766,7475,2427,80,49,
32766,7497,2442,68,75,
32766,7490,2411,88,60,
32766,7488,2410,86,58,
32766,7475,2421,90,62,
32766,7486,2416,85,79,
32766,7488,2408,71,56,
32766,7487,2405,95,43,
32766,7487,2402,99,65,
32766,7499,2405,78,75,
32766,7494,2407,44,69,
32766,7471,2415,64,82,
32766,7465,2409,62,93,
32766,7494,2388,67,74,
32766,7480,2413,111,69,
32766,7508,2425,129,79,
32766,7503,2417,64,75,
32766,7503,2424,93,89,
32766,7488,2415,75,72,
32766,7500,2402,58,58,
32766,7481,2402,75,68,
32766,7483,2413,72,80,
32766,7473,2410,80,66,
32766,7488,2402,63,79,
32766,7479,2420,64,64,
32766,7484,2428,55,66,
32766,7508,2410,90,52,
32766,7497,2407,32,81,
32766,7481,2410,85,62,
32766,7487,2401,46,80,
32766,7477,2395,65,46,
32766,7503,2404,16,75,
32766,7490,2387,60,67,
32766,7486,2404,64,73,
32766,7488,2413,87,68,
32766,7479,2423,66,69,
32766,7482,2406,75,67,
32766,7488,2411,88,59,
32766,7488,2411,88,56,
32766,7488,2413,88,76,
32766,7464,2435,64,75,
32766,7494,2397,49,74,
32766,7480,2399,117,49,
32766,7462,2411,56,69,
32766,7491,2420,56,87,
32766,7484,2428,83,64,
32766,7468,2391,67,38,
32766,7472,2396,100,37,
32766,7478,2411,67,72,
32766,7471,2412,72,55,
32766,7478,2411,69,81,
32766,7482,2411,108,68,
32766,7481,2400,87,47,
32766,7491,2423,61,54,
32766,7493,2404,71,67,
32766,7470,2428,102,68,
32766,7463,2429,74,32,
32766,7477,2433,88,49,
32766,7491,2391,60,105,
32766,7479,2412,81,52,
32766,7482,2403,50,33,
32766,7476,2407,68,65,
32766,7469,2426,89,74,
32766,7484,2413,75,75,
32766,7491,2419,62,76,
32766,7474,2410,85,57,
32766,7486,2407,70,50,
32766,7478,2390,70,89,
32766,7508,2416,56,57,
32766,7496,2406,66,85,
32766,7491,2404,73,70,
32766,7467,2402,97,87,
32766,7467,2428,47,57,
32766,7485,2422,50,76,
32766,7491,2417,79,82,
32766,7491,2416,77,68,
32766,7490,2420,92,44,
32766,7461,2426,68,112,
32766,7491,2401,96,34,
32766,7476,2409,55,45,
32766,7475,2401,60,81,
32766,7489,2398,88,84,
32766,7475,2400,75,75,
32766,7484,2415,69,82,
32766,7493,2419,71,62,
32766,7486,2400,65,66,
32766,7499,2427,90,73,
32766,7490,2408,95,81,
32766,7475,2410,76,42,
32766,7486,2416,78,75,
32766,7473,2420,60,60,
32766,7509,2402,76,60,
32766,7474,2407,78,63,
32766,7475,2418,56,82,
32766,7490,2407,81,63,
32766,7483,2404,87,74,
32766,7469,2405,69,62,
32766,7477,2414,87,75,
32766,7476,2405,73,80,
32766,7471,2417,93,61,
32766,7477,2419,84,79,
32766,7482,2406,70,85,
32766,7468,2398,113,81,
32766,7480,2410,72,42,
32766,7471,2416,86,88,
32766,7459,2414,80,83,
32766,7460,2416,136,21,
32766,7481,2426,94,79,
32766,7466,2403,83,48,
32766,7469,2401,77,73,
32766,7469,2413,72,73,
32766,7461,2407,70,75,
32766,7477,2403,70,85,
32766,7467,2414,66,83,
32766,7484,2402,80,61,
32766,7478,2419,79,76,
32766,7475,2396,100,59,
32766,7461,2405,71,91,
32766,7477,2433,91,51,
32766,7463,2419,65,72,
32766,7480,2403,83,49,
32766,7474,2394,72,63,
32766,7474,2399,85,63,
32766,7477,2419,75,38,
32766,7478,2404,75,79,
32766,7466,2414,71,65,
32766,7486,2404,54,91,
32766,7469,2421,73,83,
32766,7481,2410,80,74,
32766,7472,2403,87,82,
32766,7482,2413,72,62,
32766,7484,2399,76,58,
32766,7492,2443,35,101,
32766,7503,2413,87,69,
32766,7468,2418,96,52,
32766,7485,2400,73,72,
32766,7480,2410,109,57,
32766,7480,2441,115,91,
32766,7477,2402,65,89,
32766,7489,2417,61,47,
32766,7497,2416,73,89,
32766,7465,2416,87,71,
32766,7479,2399,78,85,
32766,7472,2415,91,72,
32766,7487,2399,76,87,
32766,7489,2395,72,63,
32766,7501,2424,78,44,
32766,7484,2423,56,63,
32766,7477,2412,64,60,
32766,7495,2395,108,59,
32766,7483,2415,73,76,
32766,7482,2427,65,68,
32766,7464,2395,56,64,
32766,7490,2401,80,84,
32766,7469,2421,66,62,
32766,7488,2412,61,65,
32766,7470,2405,78,74,
32766,7485,2409,77,67,
32766,7474,2404,61,72,
32766,7495,2411,74,76,
32766,7483,2409,75,79,
32766,7502,2412,83,34,
32766,7491,2406,118,44,
32766,7491,2384,90,83,
32766,7487,2399,98,59,
32766,7474,2426,112,61,
32766,7486,2399,56,64,
32766,7493,2423,90,92,
32766,7471,2432,72,78,
32766,7479,2408,87,60,
32766,7481,2397,82,48,
32766,7481,2415,70,66,
32766,7484,2408,70,77,
32766,7490,2422,79,60,
32766,7482,2412,76,61,
32766,7502,2412,65,70,
32766,7499,2398,91,67,
32766,7472,2415,78,63,
32766,7457,2411,96,71,
32766,7474,2414,81,98,
32766,7480,2410,104,52,
32766,7467,2404,79,51,
32766,7453,2422,82,35,
32766,7462,2399,39,83,
32766,7481,2407,71,86,
32766,7483,2409,82,84,
32766,7483,2406,72,80,
32766,7484,2413,85,101,
32766,7484,2402,63,37,
32766,7483,2412,67,67,
32766,7486,2404,44,74,
32766,7489,2393,79,77,
32766,7497,2389,85,77,
32766,7464,2392,58,79,
32766,7500,2386,100,56,
32766,7467,2418,70,50,
32766,7481,2422,85,66,
32766,7462,2394,102,49,
32766,7478,2400,115,57,
32766,7495,2415,78,66,
32766,7487,2414,77,73,
32766,7491,2406,69,57,
32766,7493,2399,71,58,
32766,7467,2413,76,58,
32766,7484,2405,72,75,
32766,7470,2413,84,65,
32766,7472,2409,60,75,
32766,7466,2451,50,51,
32766,7514,2398,110,31,
32766,7492,2402,58,57,
32766,7464,2424,78,104,
32766,7479,2414,80,67,
32766,7464,2419,75,115,
32766,7481,2428,106,93,
32766,7475,2415,69,60,
32766,7484,2401,70,90,
32766,7495,2413,93,66,
32766,7468,2410,77,82,
32766,7478,2416,65,84,
32766,7470,2418,79,70,
32766,7480,2406,85,82,
32766,7476,2401,74,69,
32766,7481,2405,82,75,
32766,7480,2432,105,79,
32766,7481,2429,85,58,
32766,7460,2406,44,95,
32766,7491,2404,78,60,
32766,7478,2383,68,54,
32766,7478,2390,43,48,
32766,7483,2382,43,51,
32766,7482,2398,72,70,
32766,7490,2406,46,84,
32766,7482,2416,89,78,
32766,7501,2416,82,69,
32766,7494,2404,92,49,
32766,7492,2405,56,86,
32766,7479,2405,62,77,
32766,7503,2437,63,49,
32766,7481,2397,92,49,
32766,7479,2432,77,61,
32766,7488,2432,72,78,
32766,7489,2427,59,67,
32766,7481,2440,99,70,
32766,7488,2428,100,79,
32766,7497,2422,65,80,
32766,7490,2408,61,91,
32766,7497,2412,74,57,
32766,7491,2399,85,65,
32766,7487,2417,72,74,
32766,7494,2415,79,57,
32766,7490,2409,74,63,
32766,7488,2414,79,82,
32766,7490,2416,58,94,
32766,7485,2422,69,51,
32766,7491,2421,77,58,
32766,7487,2385,72,43,
32766,7486,2419,76,79,
32766,7499,2415,63,51,
32766,7477,2414,93,48,
32766,7475,2418,57,81,
32766,7478,2398,87,83,
32766,7477,2423,94,53,
32766,7488,2422,74,63,
32766,7497,2409,87,85,
32766,7482,2419,85,70,
32766,7499,2418,76,63,
32766,7494,2426,65,53,
32766,7504,2414,49,63,
32766,7493,2424,66,51,
32766,7510,2388,65,79,
32766,7476,2405,78,38,
32766,7498,2413,70,92,
32766,7501,2404,66,45,
32766,7508,2410,80,95,
32766,7529,2398,84,47,
32766,7489,2402,78,70,
32766,7499,2409,84,76,
32766,7499,2411,90,78,
32766,7500,2412,60,72,
32766,7496,2415,58,80,
32766,7489,2413,61,62,
32766,7507,2407,68,79,
32766,7505,2408,47,62,
32766,7509,2407,90,35,
32766,7497,2397,142,49,
32766,7505,2384,63,99,
32766,7475,2412,97,59,
32766,7470,2419,97,90,
32766,7494,2400,94,46,
32766,7489,2399,60,107,
32766,7499,2409,79,54,
32766,7504,2411,79,72,
32766,7481,2420,90,81,
32766,7489,2408,91,33,
32766,7500,2418,61,59,
32766,7498,2399,80,85,
32766,7483,2414,79,75,
32766,7486,2398,100,54,
32766,7482,2421,59,93,
32766,7502,2408,68,80,
32766,7472,2425,73,37,
32766,7485,2420,71,81,
32766,7490,2414,72,66,
32766,7504,2440,89,93,
32766,7482,2410,125,79,
32766,7507,2408,71,62,
32766,7477,2398,69,53,
32766,7492,2402,74,80,
32766,7490,2407,86,69,
32766,7484,2416,85,66,
32766,7483,2399,93,72,
32766,7479,2415,77,44,
32766,7490,2405,55,66,
32766,7484,2410,85,97,
32766,7485,2416,15,53,
32766,7483,2411,90,40,
32766,7466,2413,89,41,
32766,7483,2420,112,78,
32766,7497,2390,67,47,
32766,7483,2406,100,60,
32766,7494,2396,65,70,
32766,7475,2414,65,54,
32766,7484,2425,108,74,
32766,7488,2413,80,38,
32766,7484,2403,58,55,
32766,7481,2407,72,61,
32766,7497,2406,81,76,
32766,7472,2410,65,70,
32766,7487,2421,66,68,
32766,7493,2425,90,55,
32766,7498,2412,75,60,
32766,7507,2406,66,93,
32766,7476,2418,71,73,
32766,7486,2381,117,36,
32766,7485,2403,62,43,
32766,7525,2403,61,66,
32766,7477,2416,63,73,
32766,7474,2415,54,64,
32766,7479,2403,57,73,
32766,7468,2400,83,82,
32766,7479,2420,48,69,
32766,7487,2392,73,56,
32766,7479,2417,67,67,
32766,7484,2405,101,65,
32766,7501,2406,123,36,
32766,7490,2391,83,71,
32766,7507,2416,77,75,
32766,7488,2402,61,57,
32766,7469,2398,85,95,
32766,7489,2429,110,35,
32766,7484,2411,95,39,
32766,7493,2406,71,78,
32766,7472,2399,69,54,
32766,7499,2406,88,62,
32766,7472,2402,73,81,
32766,7485,2416,76,79,
32766,7502,2407,71,77,
32766,7494,2411,63,76,
32766,7489,2389,60,82,
32766,7498,2389,64,87,
32766,7472,2414,67,56,
32766,7493,2390,100,35,
32766,7474,2394,96,58,
32766,7476,2410,108,59,
32766,7492,2385,76,60,
32766,7486,2408,68,95,
32766,7471,2409,85,58,
32766,7488,2414,80,93,
32766,7506,2394,102,49,
32766,7479,2404,102,50,
32766,7486,2401,78,63,
32766,7478,2400,76,59,
32766,7472,2400,84,78,
32766,7453,2409,50,57,
32766,7460,2422,97,51,
32766,7482,2386,89,97,
32766,7467,2417,90,56,
32766,7457,2396,68,46,
32766,7478,2404,85,31,
32766,7482,2394,71,44,
32766,7459,2393,56,31,
32766,7456,2413,58,64,
32766,7476,2419,86,70,
32766,7483,2406,83,65,
32766,7479,2379,82,86,
32766,7469,2399,74,80,
32766,7452,2402,77,87,
32766,7466,2412,80,58,
32766,7486,2406,73,81,
32766,7472,2398,77,87,
32766,7470,2426,60,115,
32766,7443,2415,86,71,
32766,7474,2381,82,37,
32766,7481,2395,53,91,
32766,7472,2409,129,34,
32766,7467,2381,63,40,
32766,7481,2409,63,79,
32766,7470,2405,78,58,
32766,7457,2400,75,66,
32766,7482,2398,85,56,
32766,7472,2417,72,58,
32766,7467,2413,85,55,
32766,7468,2410,73,56,
32766,7470,2395,89,70,
32766,7477,2396,69,89,
32766,7495,2391,48,83,
32766,7467,2420,57,87,
32766,7475,2413,95,63,
32766,7472,2410,89,93,
32766,7464,2416,64,64,
32766,7489,2399,46,50,
32766,7484,2402,79,61,
32766,7485,2418,74,84,
32766,7481,2407,77,61,
32766,7479,2413,65,82,
32766,7477,2414,73,85,
32766,7490,2411,81,55,
32766,7484,2412,77,67,
32766,7497,2405,87,54,
32766,7469,2434,69,68,
32766,7479,2397,65,55,
32766,7489,2416,76,40,
32766,7489,2429,77,119,
32766,7478,2410,50,59,
32766,7493,2405,111,9,
32766,7474,2415,103,53,
32766,7496,2402,47,51,
32766,7483,2402,68,78,
32766,7477,2412,73,69,
32766,7495,2406,80,56,
32766,7499,2400,71,75,
32766,7474,2403,86,62,
32766,7493,2417,76,58,
32766,7493,2392,97,68,
32766,7478,2396,100,60,
32766,7486,2413,75,65,
32766,7502,2415,86,70,
32766,7483,2385,70,89,
32766,7493,2399,72,60,
32766,7488,2403,60,59,
32766,7456,2381,56,36,
32766,7464,2406,54,15,
32766,7494,2413,75,61,
32766,7474,2412,72,50,
32766,7494,2406,61,84,
32766,7474,2411,95,57,
32766,7483,2404,97,62,
32766,7469,2417,91,52,
32766,7471,2415,83,61,
32766,7472,2396,76,98,
32766,7478,2415,73,68,
32766,7483,2382,95,69,
32766,7491,2405,86,82,
32766,7479,2418,70,89,
32766,7478,2413,81,82,
32766,7473,2435,52,103,
32766,7474,2419,70,53,
32766,7485,2411,79,67,
32766,7471,2411,67,80,
32766,7465,2404,59,66,
32766,7478,2406,75,52,
32766,7485,2403,78,80,
32766,7483,2406,96,48,
32766,7485,2396,69,65,
32766,7483,2393,76,87,
32766,7500,2406,83,82,
32766,7504,2394,73,77,
32766,7524,2368,81,76,
32766,7502,2409,85,67,
32766,7475,2418,58,97,
32766,7465,2455,91,57,
32766,7492,2413,90,102,
32766,7479,2412,81,103,
32766,7473,2411,62,79,
32766,7507,2410,80,52,
32766,7487,2417,73,72,
32766,7489,2414,58,80,
32766,7495,2396,93,58,
32766,7492,2413,76,64,
32766,7496,2411,82,81,
32766,7484,2424,85,65,
32766,7531,2415,76,50,
32766,7533,2387,95,70,
32766,7483,2427,87,90,
32766,7488,2406,105,60,
32766,7490,2393,91,62,
32766,7512,2420,83,48,
32766,7515,2428,81,102,
32766,7506,2416,77,66,
32766,7491,2410,88,82,
32766,7499,2412,66,63,
32766,7500,2418,93,55,
32766,7496,2401,89,68,
32766,7514,2417,60,50,
32766,7511,2423,67,77,
32766,7508,2408,69,71,
32766,7505,2386,69,33,
32766,7511,2401,62,101,
32766,7501,2413,73,89,
32766,7509,2414,106,58,
32766,7515,2416,53,99,
32766,7549,2400,84,94,
32766,7501,2407,72,33,
32766,7489,2429,78,69,
32766,7514,2426,69,69,
32766,7499,2415,74,51,
32766,7507,2422,80,56,
32766,7498,2413,79,73,
32766,7486,2404,90,80,
32766,7489,2436,84,53,
32766,7514,2415,85,20,
32766,7481,2403,65,97,
32766,7487,2409,67,65,
32766,7516,2420,90,52,
32766,7497,2429,74,54,
32766,7492,2429,61,97,
32766,7482,2428,57,38,
32766,7484,2391,42,83,
32766,7488,2409,71,86,
32766,7503,2405,63,53,
32766,7495,2416,60,60,
32766,7498,2406,54,68,
32766,7493,2401,74,94,
32766,7492,2393,55,73,
32766,7511,2395,62,72,
32766,7506,2407,58,66,
32766,7495,2409,69,54,
32766,7506,2385,62,67,
32766,7508,2382,93,76,
32766,7486,2421,70,64,
32766,7505,2439,78,92,
32766,7519,2392,88,94,
32766,7502,2400,73,50,
32766,7495,2415,78,66,
32766,7507,2420,65,54,
32766,7493,2415,75,84,
32766,7504,2419,59,84,
32766,7494,2419,70,57,
32766,7481,2421,78,65,
32766,7498,2403,70,72,
32766,7526,2402,89,43,
32766,7509,2403,76,74,
32766,7500,2395,68,80,
32766,7487,2421,74,94,
32766,7503,2395,74,64,
32766,7488,2421,121,75,
32766,7490,2390,49,59,
32766,7497,2419,72,66,
32766,7483,2421,81,90,
32766,7475,2403,70,45,
32766,7513,2394,74,74,
32766,7499,2409,73,63,
32766,7494,2417,46,43,
32766,7493,2413,73,70,
32766,7501,2390,80,64,
32766,7488,2418,64,65,
32766,7505,2397,51,50,
32766,7493,2417,86,91,
32766,7494,2427,57,65,
32766,7492,2397,99,72,
32766,7499,2404,67,67,
32766,7486,2412,115,64,
32766,7491,2401,50,88,
32766,7495,2384,64,86,
32766,7488,2398,72,54,
32766,7496,2408,80,59,
32766,7480,2423,70,59,
32766,7486,2420,81,62,
32766,7486,2405,95,65,
32766,7481,2419,64,72,
32766,7473,2398,84,74,
32766,7480,2427,71,86,
32766,7464,2409,73,64,
32766,7490,2395,64,57,
32766,7491,2415,65,85,
32766,7479,2407,67,72,
32766,7480,2413,67,78,
32766,7485,2380,36,62,
32766,7463,2395,76,76,
32766,7481,2392,68,67,
32766,7479,2404,72,62,
32766,7479,2411,65,58,
32766,7472,2402,66,85,
32766,7478,2407,84,83,
32766,7477,2405,84,64,
32766,7488,2409,85,74,
32766,7474,2405,72,60,
32766,7483,2407,75,33,
32766,7485,2389,86,44,
32766,7490,2420,63,74,
32766,7488,2407,54,31,
32766,7490,2423,74,95,
32766,7519,2401,58,95,
32766,7484,2406,74,95,
32766,7490,2404,73,58,
32766,7491,2415,84,60,
32766,7486,2404,63,72,
32766,7487,2402,84,70,
32766,7480,2407,75,55,
32766,7472,2403,77,59,
32766,7477,2414,89,55,
32766,7483,2406,90,67,
32766,7473,2405,56,74,
32766,7483,2396,86,82,
32766,7486,2404,70,54,
32766,7465,2429,93,59,
32766,7478,2411,58,59,
32766,7459,2442,62,93,
32766,7479,2433,62,60,
32766,7497,2396,74,78,
32766,7487,2401,64,63,
32766,7487,2399,88,66,
32766,7482,2412,79,63,
32766,7488,2418,73,52,
32766,7500,2418,51,53,
32766,7494,2402,78,86,
32766,7510,2403,72,64,
32766,7500,2416,51,83,
32766,7482,2402,94,62,
32766,7501,2394,58,67,
32766,7503,2426,73,73,
32766,7510,2408,52,78,
32766,7526,2394,65,75,
32766,7499,2411,99,103,
32766,7475,2425,61,81,
32766,7494,2421,90,65,
32766,7492,2406,76,56,
32766,7506,2401,84,69,
32766,7496,2411,80,50,
32766,7504,2417,67,60,
32766,7502,2424,70,75,
32766,7495,2401,68,81,
32766,7491,2408,52,89,
32766,7490,2387,83,79,
32766,7493,2417,76,67,
32766,7489,2416,69,66,
32766,7500,2401,58,79,
32766,7489,2425,110,93,
32766,7482,2421,75,52,
32766,7505,2411,62,53,
32766,7489,2406,88,48,
32766,7501,2397,47,63,
32766,7492,2410,99,67,
32766,7484,2406,82,66,
32766,7494,2399,82,53,
32766,7476,2408,88,59,
32766,7490,2413,77,87,
32766,7487,2409,85,58,
32766,7469,2416,112,66,
32766,7492,2418,88,62,
32766,7472,2384,58,86,
32766,7472,2405,79,64,
32766,7485,2391,70,50,
32766,7496,2411,81,77,
32766,7494,2419,87,72,
32766,7474,2409,103,82,
32766,7478,2404,65,86,
32766,7490,2397,72,69,
32766,7479,2402,89,86,
32766,7477,2403,59,58,
32766,7477,2400,67,69,
32766,7480,2412,60,65,
32766,7483,2409,46,58,
32766,7479,2399,69,85,
32766,7482,2399,61,67,
32766,7469,2423,68,77,
32766,7460,2388,90,39,
32766,7441,2407,87,33,
32766,7431,2412,98,61,
32766,7472,2394,90,66,
32766,7484,2395,89,69,
32766,7470,2405,66,71,
32766,7486,2401,66,85,
32766,7464,2395,79,52,
32766,7464,2400,87,51,
32766,7464,2403,66,64,
32766,7463,2384,65,80,
32766,7472,2397,71,61,
32766,7492,2387,93,71,
32766,7481,2401,96,77,
32766,7499,2420,73,43,
32766,7457,2401,71,99,
32766,7481,2410,57,76,
32766,7489,2397,53,63,
32766,7461,2404,88,62,
32766,7466,2405,42,30,
32766,7492,2411,82,73,
32766,7479,2390,65,73,
32766,7468,2398,64,76,
32766,7483,2408,83,62,
32766,7472,2412,82,63,
32766,7477,2396,75,66,
32766,7469,2408,76,52,
32766,7491,2395,84,86,
32766,7501,2389,94,20,
32766,7495,2414,31,51,
32766,7495,2412,63,91,
32766,7496,2410,68,41,
32766,7479,2417,61,55,
32766,7503,2386,60,90,
32766,7504,2417,60,103,
32766,7496,2405,65,75,
32766,7486,2410,92,60,
32766,7479,2404,73,82,
32766,7495,2405,74,54,
32766,7484,2418,74,66,
32766,7481,2398,88,79,
32766,7505,2393,84,75,
32766,7495,2399,83,64,
32766,7478,2404,69,40,
32766,7497,2393,57,40,
32766,7509,2393,42,70,
32766,7493,2409,68,59,
32766,7497,2408,91,89,
32766,7469,2417,71,66,
32766,7503,2414,63,67,
32766,7470,2419,67,79,
32766,7495,2401,57,51,
32766,7487,2398,100,57,
32766,7483,2389,77,73,
32766,7485,2417,93,57,
32766,7478,2407,83,68,
32766,7496,2390,77,71,
32766,7479,2398,82,60,
32766,7491,2422,64,76,
32766,7489,2408,70,71,
32766,7495,2389,113,28,
32766,7494,2406,72,56,
32766,7468,2418,77,61,
32766,7496,2403,80,87,
32766,7486,2402,98,60,
32766,7463,2379,99,43,
32766,7473,2385,56,83,
32766,7465,2412,86,59,
32766,7484,2391,73,86,
32766,7487,2406,87,59,
32766,7486,2395,72,61,
32766,7469,2409,67,60,
32766,7470,2413,70,66,
32766,7481,2403,43,94,
32766,7466,2397,54,68,
32766,7474,2418,103,100,
32766,7489,2404,88,39,
32766,7475,2423,76,78,
32766,7464,2413,71,75,
32766,7491,2412,105,75,
32766,7481,2413,79,62,
32766,7491,2397,75,63,
32766,7489,2383,79,72,
32766,7491,2391,59,68,
32766,7472,2396,77,103,
32766,7479,2394,66,82,
32766,7492,2410,100,77,
32766,7477,2405,72,57,
32766,7480,2395,78,99,
32766,7471,2382,41,139,
32766,7476,2429,51,85,
32766,7505,2406,87,69,
32766,7483,2417,79,88,
32766,7474,2389,61,54,
32766,7483,2416,101,49,
32766,7486,2395,85,66,
32766,7467,2401,87,65,
32766,7475,2412,76,70,
32766,7491,2392,71,71,
32766,7478,2403,80,67,
32766,7471,2398,82,80,
32766,7479,2413,72,65,
32766,7460,2402,108,64,
32766,7486,2392,71,65,
32766,7481,2394,63,107,
32766,7464,2408,66,106,
32766,7507,2377,109,54,
32766,7488,2401,68,57,
32766,7474,2418,66,87,
32766,7479,2401,98,62,
32766,7462,2410,37,60,
32766,7488,2401,63,69,
32766,7490,2410,69,62,
32766,7477,2398,80,81,
32766,7482,2410,67,77,
32766,7497,2413,63,64,
32766,7485,2395,90,64,
32766,7473,2405,79,59,
32766,7484,2400,55,53,
32766,7492,2402,87,58,
32766,7477,2393,94,118,
32766,7484,2391,96,55,
32766,7490,2406,81,63,
32766,7488,2408,112,64,
32766,7484,2396,92,57,
32766,7477,2401,60,84,
32766,7491,2401,81,57,
32766,7490,2399,62,62,
32766,7492,2397,83,78,
32766,7476,2401,86,79,
32766,7484,2396,67,66,
32766,7495,2407,56,76,
32766,7479,2398,109,78,
32766,7482,2403,74,84,
32766,7480,2388,94,57,
32766,7487,2372,64,78,
32766,7492,2391,67,59,
32766,7459,2402,84,55,
32766,7462,2427,63,66,
32766,7472,2405,105,55,
32766,7477,2394,90,87,
32766,7495,2417,57,91,
32766,7476,2405,66,56,
32766,7477,2394,84,54,
32766,7481,2396,90,67,
32766,7476,2393,81,64,
32766,7477,2398,80,62,
32766,7496,2411,78,52,
32766,7481,2406,68,72,
32766,7473,2398,70,66,
32766,7487,2399,71,78,
32766,7465,2398,73,68,
32766,7493,2411,38,94,
32766,7453,2425,63,90,
32766,7484,2392,38,77,
32766,7432,2417,85,25,
32766,7459,2384,43,81,
32766,7484,2393,61,64,
32766,7475,2410,88,74,
32766,7481,2395,73,96,
32766,7479,2403,56,71,
32766,7468,2392,64,97,
32766,7469,2409,71,77,
32766,7463,2410,86,63,
32766,7481,2412,70,58,
32766,7478,2393,86,43,
32766,7464,2425,58,70,
32766,7488,2406,34,98,
32766,7457,2392,82,53,
32766,7480,2428,93,76,
32766,7497,2397,102,38,
32766,7470,2400,92,36,
32766,7486,2396,74,56,
32766,7487,2405,61,88,
32766,7475,2414,61,63,
32766,7488,2393,59,53,
32766,7490,2405,76,78,
32766,7480,2403,92,67,
32766,7463,2397,73,85,
32766,7478,2390,70,68,
32766,7487,2424,53,53,
32766,7488,2413,91,53,
32766,7481,2404,78,47,
32766,7484,2427,44,82,
32766,7491,2415,95,56,
32766,7498,2414,42,87,
32766,7521,2382,89,31,
32766,7464,2420,90,94,
32766,7479,2412,82,55,
32766,7517,2397,69,73,
32766,7497,2404,67,69,
32766,7486,2403,94,85,
32766,7505,2398,70,58,
32766,7489,2411,68,87,
32766,7497,2404,60,67,
32766,7492,2408,90,68,
32766,7490,2402,79,58,
32766,7505,2381,47,72,
32766,7474,2415,29,110,
32766,7467,2393,81,58,
32766,7482,2389,79,59,
32766,7496,2415,108,63,
32766,7502,2412,89,72,
32766,7471,2411,97,81,
32766,7487,2399,64,72,
32766,7506,2402,74,57,
32766,7484,2401,89,91,
32766,7495,2420,70,51,
32766,7485,2391,73,77,
32766,7495,2403,59,71,
32766,7501,2411,81,65,
32766,7490,2411,87,35,
32766,7487,2426,94,77,
32766,7496,2384,91,67,
32766,7467,2417,111,57,
32766,7494,2394,110,42,
32766,7512,2385,68,68,
32766,7480,2413,73,70,
32766,7468,2419,95,35,
32766,7472,2393,76,72,
32766,7479,2397,77,65,
32766,7489,2394,76,65,
32766,7477,2400,51,64,
32766,7467,2395,84,68,
32766,7480,2401,73,55,
32766,7474,2392,86,57,
32766,7478,2417,86,88,
32766,7482,2386,61,44,
32766,7462,2392,63,59,
32766,7488,2391,95,55,
32766,7488,2407,103,56,
32766,7465,2383,120,66,
32766,7480,2397,93,106,
32766,7473,2382,74,53,
32766,7484,2401,65,48,
32766,7465,2394,89,65,
32766,7467,2383,78,72,
32766,7477,2384,105,59,
32766,7475,2389,76,92,
32766,7469,2397,60,84,
32766,7463,2399,89,87,
32766,7457,2398,99,77,
32766,7479,2388,65,70,
32766,7444,2421,87,96,
32766,7476,2401,81,20,
32766,7469,2394,107,49,
32766,7478,2404,89,99,
32766,7460,2396,75,81,
32766,7487,2394,115,40,
32766,7480,2405,80,64,
32766,7455,2413,64,59,
32766,7482,2396,83,82,
32766,7480,2406,76,72,
32766,7482,2390,59,66,
32766,7459,2398,78,61,
32766,7476,2394,89,72,
32766,7488,2399,94,64,
32766,7464,2393,92,99,
32766,7473,2416,76,77,
32766,7475,2399,61,43,
32766,7461,2387,81,69,
32766,7471,2394,101,33,
32766,7468,2425,86,95,
32766,7462,2427,117,60,
32766,7451,2400,64,86,
32766,7469,2396,65,94,
32766,7472,2403,81,50,
