32766,20836,6560,81,71,
32766,20811,6575,66,76,
32766,20787,6563,81,53,
32766,20763,6552,56,97,
32766,20747,6542,66,62,
32766,20729,6524,77,56,
32766,20702,6508,71,69,
32766,20699,6492,69,61,
32766,20670,6448,38,100,
32766,20618,6408,51,53,
32766,20594,6355,71,70,
32766,20552,6305,70,60,
32766,20516,6267,75,78,
32766,20488,6225,71,69,
32766,20481,6211,70,75,
32766,20488,6208,73,69,
32766,20491,6223,83,67,
32766,20498,6226,67,86,
32766,20517,6256,87,41,
32766,20516,6293,91,65,
32766,20519,6313,64,82,
32766,20517,6320,74,65,
32766,20500,6302,67,84,
32766,20455,6276,89,77,
32766,20387,6225,69,72,
32766,20299,6144,71,56,
32766,20216,6048,91,74,
32766,20116,5941,75,62,
32766,19994,5855,65,60,
32766,19880,5732,66,59,
32766,19772,5638,78,67,
32766,19673,5530,68,75,
32766,19576,5437,73,62,
32766,19490,5349,78,79,
32766,19392,5267,62,94,
32766,19335,5200,80,63,
32766,19259,5165,65,81,
32766,19216,5110,60,72,
32766,19154,5062,103,55,
32766,19098,4989,79,42,
32766,19024,4942,67,68,
32766,18936,4882,63,71,
32766,18838,4819,76,82,
32766,18678,4692,60,82,
32766,18594,4661,72,63,
32766,18617,4670,66,67,
32766,18387,4530,75,71,
32766,18209,4413,94,83,
32766,18096,4343,59,67,
32766,17949,4278,74,72,
32766,17804,4223,74,73,
32766,17676,4153,70,70,
32766,17473,4052,88,55,
32766,17337,3994,56,70,
32766,17144,3927,74,104,
32766,16893,3791,50,79,
32766,16608,3688,69,82,
32766,16349,3592,69,77,
32766,15937,3424,73,81,
32766,15737,3365,63,84,
32766,15640,3337,53,63,
32766,15159,3179,82,60,
32766,14783,3078,52,71,
32766,14510,2993,47,83,
32766,14333,2933,57,96,
32766,14161,2890,39,87,
32766,13962,2837,95,96,
32766,13674,2759,48,89,
32766,13496,2713,32,73,
32766,13334,2714,74,111,
32766,13139,2636,60,74,
32766,12988,2595,66,82,
32766,12935,2582,60,72,
32766,12906,2575,76,90,
32766,12933,2591,75,92,
32766,13037,2647,72,93,
32766,13212,2708,65,78,
32766,13409,2776,76,73,
32766,13550,2811,54,69,
32766,13701,2880,73,88,
32766,13863,2912,45,86,
32766,14048,2944,73,76,
32766,14228,3034,60,93,
32766,14435,3062,61,87,
32766,14622,3148,83,87,
32766,14742,3162,45,45,
32766,14788,3169,51,89,
32766,14859,3195,70,83,
32766,14909,3225,64,90,
32766,14937,3217,70,83,
32766,14917,3203,75,87,
32766,14869,3183,71,97,
32766,14816,3161,73,85,
32766,14787,3137,46,87,
32766,14806,3154,54,66,
32766,14881,3144,60,94,
32766,14982,3210,97,92,
32766,15033,3231,73,82,
32766,15143,3275,56,96,
32766,15368,3362,77,71,
32766,15677,3478,82,88,
32766,15967,3582,72,64,
32766,16205,3690,80,64,
32766,16408,3775,79,84,
32766,16591,3840,75,73,
32766,16732,3910,55,84,
32766,16907,3964,90,74,
32766,17056,4040,64,87,
32766,17186,4081,65,93,
32766,17257,4117,71,73,
32766,17318,4143,90,66,
32766,17378,4152,75,49,
32766,17470,4190,88,90,
32766,17561,4203,46,77,
32766,17640,4252,38,95,
32766,17679,4297,53,91,
32766,17728,4293,74,78,
32766,17780,4325,74,76,
32766,17866,4368,82,80,
32766,17982,4424,82,74,
32766,18108,4481,71,92,
32766,18209,4535,56,81,
32766,18317,4600,63,90,
32766,18415,4652,93,76,
32766,18495,4676,90,86,
32766,18602,4736,90,97,
32766,18688,4782,79,75,
32766,18784,4844,73,87,
32766,18850,4857,73,81,
32766,18883,4882,51,109,
32766,18933,4916,33,128,
32766,19001,4942,91,82,
32766,19082,4993,71,98,
32766,19156,5045,81,81,
32766,19208,5069,74,74,
32766,19218,5061,71,100,
32766,19204,5058,76,83,
32766,19186,5046,80,78,
32766,19178,5042,60,88,
32766,19176,5036,77,67,
32766,19200,5053,58,87,
32766,19214,5063,82,103,
32766,19242,5089,52,91,
32766,19270,5094,78,90,
32766,19286,5084,47,78,
32766,19281,5100,72,87,
32766,19276,5099,90,86,
32766,19259,5097,91,74,
32766,19253,5085,76,81,
32766,19248,5085,76,81,
32766,19246,5075,62,80,
32766,19240,5084,78,72,
32766,19225,5069,77,102,
32766,19206,5053,77,88,
32766,19188,5054,70,88,
32766,19183,5054,87,89,
32766,19185,5043,86,57,
32766,19183,5045,76,61,
32766,19193,5050,68,97,
32766,19206,5054,46,98,
32766,19219,5095,65,98,
32766,19231,5083,68,87,
32766,19237,5074,76,88,
32766,19218,5079,89,83,
32766,19199,5071,76,71,
32766,19181,5056,81,101,
32766,19160,5040,69,78,
32766,19133,5021,81,88,
32766,19110,5010,78,78,
32766,19082,5010,79,85,
32766,19065,4968,104,66,
32766,19013,4945,72,69,
32766,18961,4915,91,100,
32766,18874,4892,78,75,
32766,18761,4821,85,82,
32766,18663,4753,87,85,
32766,18536,4702,79,83,
32766,18408,4634,73,78,
32766,18306,4573,65,83,
32766,18202,4528,83,96,
32766,18121,4474,99,80,
32766,18047,4455,73,85,
32766,17981,4424,78,86,
32766,17925,4384,74,81,
32766,17849,4346,79,84,
32766,17766,4331,98,97,
32766,17674,4286,60,102,
32766,17579,4233,79,96,
32766,17469,4178,65,93,
32766,17345,4119,65,81,
32766,17201,4052,69,75,
32766,17033,3999,69,91,
32766,16904,3931,45,106,
32766,16816,3906,86,77,
32766,16623,3825,74,73,
32766,16463,3759,71,89,
32766,16350,3721,83,83,
32766,16256,3695,68,85,
32766,16192,3673,65,87,
32766,16162,3667,62,86,
32766,16137,3663,60,83,
32766,16107,3656,54,110,
32766,16089,3667,56,116,
32766,16044,3639,68,83,
32766,15999,3634,70,84,
32766,15960,3609,99,60,
32766,15897,3583,40,101,
32766,15854,3574,66,93,
32766,15775,3548,63,96,
32766,15689,3519,70,85,
32766,15588,3462,59,93,
32766,15484,3424,64,77,
32766,15385,3385,76,81,
32766,15270,3339,72,91,
32766,15150,3305,70,78,
32766,15046,3267,81,80,
32766,14949,3213,67,92,
32766,14890,3183,95,61,
32766,14819,3200,82,77,
32766,14789,3162,65,79,
32766,14761,3139,84,60,
32766,14727,3138,82,78,
32766,14699,3126,60,88,
32766,14650,3117,75,83,
32766,14606,3095,61,94,
32766,14515,3072,75,76,
32766,14430,3046,73,85,
32766,14334,3023,83,106,
32766,14237,2989,64,77,
32766,14118,2952,71,93,
32766,14030,2924,61,88,
32766,13937,2888,72,85,
32766,13900,2871,50,89,
32766,13833,2875,63,83,
32766,13788,2840,71,78,
32766,13774,2836,56,90,
32766,13774,2831,58,79,
32766,13765,2847,75,88,
32766,13758,2827,68,78,
32766,13743,2825,63,91,
32766,13705,2806,68,73,
32766,13654,2797,79,93,
32766,13597,2782,65,77,
32766,13528,2765,68,84,
32766,13467,2748,69,88,
32766,13393,2735,85,87,
32766,13320,2711,63,94,
32766,13257,2683,76,91,
32766,13187,2701,58,109,
32766,13098,2632,54,90,
32766,13045,2615,96,86,
32766,12975,2594,56,85,
32766,12905,2574,48,67,
32766,12826,2562,56,110,
32766,12746,2531,77,93,
32766,12628,2488,60,83,
32766,12517,2459,72,71,
32766,12369,2417,78,82,
32766,12201,2361,64,74,
32766,12016,2312,70,83,
32766,11852,2259,71,89,
32766,11683,2210,57,70,
32766,11485,2131,81,62,
32766,11236,2138,67,79,
32766,10841,2008,56,84,
32766,10548,1959,68,67,
32766,10280,1920,79,89,
32766,9993,1828,61,97,
32766,9694,1777,52,63,
32766,9368,1737,61,96,
32766,9081,1720,50,84,
32766,8819,1684,58,80,
32766,8567,1650,72,86,
32766,8373,1639,64,95,
32766,8164,1617,71,79,
32766,7968,1611,70,81,
32766,7836,1590,42,110,
32766,7727,1568,63,72,
32766,7633,1584,36,86,
32766,7495,1604,74,87,
32766,7417,1568,64,74,
32766,7353,1534,92,59,
32766,7296,1556,90,89,
32766,7243,1564,71,66,
32766,7242,1549,76,96,
32766,7229,1559,60,84,
32766,7219,1560,42,80,
32766,7212,1551,53,76,
32766,7247,1570,71,64,
32766,7259,1569,68,69,
32766,7258,1559,59,74,
32766,7275,1569,64,65,
32766,7258,1547,65,67,
32766,7247,1577,50,85,
32766,7257,1570,54,71,
32766,7248,1577,58,100,
32766,7244,1571,52,65,
32766,7196,1571,29,68,
32766,7224,1581,46,93,
32766,7184,1583,56,84,
32766,7182,1584,54,80,
32766,7153,1570,66,84,
32766,7137,1583,60,79,
32766,7122,1575,62,78,
32766,7071,1573,47,79,
32766,7037,1569,61,74,
32766,7003,1557,73,78,
32766,6979,1552,78,79,
32766,6966,1579,73,89,
32766,6909,1562,59,76,
32766,6935,1561,51,85,
32766,6888,1526,54,42,
32766,6884,1547,38,75,
32766,6851,1578,68,76,
32766,6844,1572,52,76,
32766,6840,1566,51,68,
32766,6793,1568,50,86,
32766,6800,1564,64,82,
32766,6775,1564,66,79,
32766,6702,1566,51,80,
32766,6716,1560,47,80,
32766,6680,1556,47,80,
32766,6657,1535,53,63,
32766,6608,1571,81,51,
32766,6585,1541,68,95,
32766,6483,1534,50,108,
32766,6399,1544,83,72,
32766,6354,1542,85,76,
32766,6327,1539,50,108,
32766,6303,1530,51,78,
32766,6263,1541,57,67,
32766,6244,1546,64,68,
32766,6238,1542,52,85,
32766,6190,1525,67,75,
32766,6141,1526,56,77,
32766,6140,1527,65,75,
32766,6092,1529,55,72,
32766,6061,1503,69,71,
32766,6094,1505,41,62,
32766,6035,1538,61,64,
32766,6002,1518,53,45,
32766,5962,1546,84,82,
32766,5923,1566,79,105,
32766,5916,1546,81,62,
32766,5924,1514,68,71,
32766,5913,1526,61,73,
32766,5901,1523,42,73,
32766,5882,1520,50,63,
32766,5907,1522,61,74,
32766,5901,1506,66,74,
32766,5921,1526,48,84,
32766,5902,1522,56,65,
32766,5930,1511,69,77,
32766,5832,1528,57,49,
32766,5860,1528,50,70,
32766,5840,1534,30,100,
32766,5816,1505,47,51,
32766,5816,1510,44,70,
32766,5817,1546,77,78,
32766,5837,1491,33,78,
32766,5867,1534,63,93,
32766,5843,1500,53,78,
32766,5825,1498,68,80,
32766,5828,1513,61,63,
32766,5812,1512,67,61,
32766,5836,1525,51,67,
32766,5827,1528,45,75,
32766,5820,1499,63,79,
32766,5823,1508,54,61,
32766,5815,1527,73,88,
32766,5814,1539,78,92,
32766,5785,1510,36,74,
32766,5753,1538,79,65,
32766,5749,1522,66,67,
32766,5734,1531,65,74,
32766,5771,1523,69,69,
32766,5758,1516,58,82,
32766,5761,1528,65,82,
32766,5736,1519,69,93,
32766,5761,1507,61,66,
32766,5768,1520,61,82,
32766,5791,1528,59,77,
32766,5846,1548,43,78,
32766,5871,1537,46,97,
32766,5921,1523,33,79,
32766,5950,1530,37,76,
32766,5973,1547,52,91,
32766,6007,1537,68,80,
32766,6101,1541,39,93,
32766,6150,1540,57,79,
32766,6165,1551,57,82,
32766,6245,1558,68,78,
32766,6341,1565,63,72,
32766,6422,1586,51,84,
32766,6536,1595,60,87,
32766,6612,1586,67,82,
32766,6667,1595,67,76,
32766,6699,1580,55,79,
32766,6739,1585,45,84,
32766,6713,1609,81,61,
32766,6710,1608,67,73,
32766,6721,1611,43,102,
32766,6720,1582,56,64,
32766,6703,1610,65,84,
32766,6650,1606,64,64,
32766,6633,1608,50,75,
32766,6554,1582,56,84,
32766,6540,1587,64,77,
32766,6492,1586,65,84,
32766,6471,1583,61,82,
32766,6402,1583,55,76,
32766,6330,1562,58,88,
32766,6277,1587,58,81,
32766,6225,1548,60,80,
32766,6138,1588,72,89,
32766,6127,1560,71,81,
32766,6119,1538,55,89,
32766,6094,1562,66,70,
32766,6123,1559,60,56,
32766,6122,1582,72,89,
32766,6150,1585,71,62,
32766,6187,1580,57,81,
32766,6243,1578,62,64,
32766,6272,1590,46,69,
32766,6279,1585,59,75,
32766,6354,1605,62,72,
32766,6402,1604,56,77,
32766,6457,1614,74,78,
32766,6451,1615,57,82,
32766,6516,1600,69,80,
32766,6530,1581,65,72,
32766,6524,1612,53,99,
32766,6577,1621,51,84,
32766,6639,1639,69,82,
32766,6698,1603,60,53,
32766,6731,1602,62,92,
32766,6814,1634,46,74,
32766,6841,1628,58,89,
32766,6875,1652,45,74,
32766,6887,1659,54,77,
32766,6938,1650,70,89,
32766,6954,1643,65,65,
32766,7002,1648,50,88,
32766,7054,1633,63,85,
32766,7123,1636,91,61,
32766,7200,1685,61,96,
32766,7279,1691,74,59,
32766,7367,1684,60,66,
32766,7466,1690,76,78,
32766,7531,1683,77,61,
32766,7647,1702,71,92,
32766,7727,1691,56,85,
32766,7851,1718,68,72,
32766,7968,1721,51,78,
32766,8117,1735,66,76,
32766,8289,1765,76,88,
32766,8457,1764,65,63,
32766,8607,1781,68,78,
32766,8753,1792,75,80,
32766,8883,1804,84,76,
32766,9006,1818,78,70,
32766,9135,1835,71,77,
32766,9242,1848,59,92,
32766,9328,1887,49,97,
32766,9363,1876,61,92,
32766,9362,1885,63,87,
32766,9353,1888,69,80,
32766,9347,1875,56,81,
32766,9316,1898,66,77,
32766,9310,1876,68,88,
32766,9305,1889,64,90,
32766,9294,1902,56,75,
32766,9299,1886,58,71,
32766,9297,1906,41,74,
32766,9300,1877,62,95,
32766,9278,1886,52,93,
32766,9288,1910,65,93,
32766,9297,1894,64,84,
32766,9267,1901,69,85,
32766,9238,1905,79,85,
32766,9244,1903,68,103,
32766,9229,1913,66,103,
32766,9193,1893,74,84,
32766,9170,1892,78,92,
32766,9138,1893,78,87,
32766,9131,1880,65,88,
32766,9124,1906,66,82,
32766,9122,1895,68,79,
32766,9103,1910,55,71,
32766,9101,1891,56,75,
32766,9061,1929,58,77,
32766,9082,1882,78,69,
32766,9070,1906,58,78,
32766,9079,1894,49,92,
32766,9079,1904,51,90,
32766,9078,1922,64,94,
32766,9063,1883,61,104,
32766,9069,1885,66,85,
32766,9046,1887,69,70,
32766,9037,1885,59,84,
32766,9038,1894,62,90,
32766,9027,1890,58,74,
32766,9011,1890,69,88,
32766,8997,1879,62,85,
32766,9000,1868,71,71,
32766,8980,1871,89,100,
32766,8987,1873,61,81,
32766,8957,1908,58,69,
32766,8976,1896,61,90,
32766,8980,1888,49,92,
32766,8999,1918,67,84,
32766,8993,1887,63,78,
32766,9005,1887,61,79,
32766,9017,1901,65,89,
32766,9022,1890,72,92,
32766,9027,1890,61,85,
32766,9022,1893,47,80,
32766,9051,1910,59,80,
32766,9062,1900,58,74,
32766,9113,1905,53,74,
32766,9185,1915,71,76,
32766,9297,1922,46,101,
32766,9374,1943,49,92,
32766,9527,1954,61,87,
32766,9669,1973,69,93,
32766,9782,1997,64,75,
32766,9895,1989,67,69,
32766,9990,2015,64,86,
32766,10060,2015,70,75,
32766,10092,2016,57,87,
32766,10088,2027,64,82,
32766,10066,2027,62,67,
32766,10034,2037,60,86,
32766,10005,2014,65,85,
32766,9954,2049,62,82,
32766,9924,2024,63,84,
32766,9869,2041,55,79,
32766,9862,2039,64,75,
32766,9848,2020,67,80,
32766,9855,2040,88,70,
32766,9891,2034,66,102,
32766,9877,2051,75,73,
32766,9908,2059,75,89,
32766,9907,2068,61,83,
32766,9901,2070,76,81,
32766,9886,2072,62,88,
32766,9895,2086,66,82,
32766,9904,2082,77,85,
32766,9919,2079,67,73,
32766,9939,2076,62,90,
32766,9950,2078,85,95,
32766,9947,2067,59,110,
32766,9958,2098,77,59,
32766,9978,2122,66,72,
32766,9992,2085,46,86,
32766,10009,2141,89,88,
32766,10029,2144,64,76,
32766,10048,2132,68,69,
32766,10080,2145,76,78,
32766,10113,2161,68,94,
32766,10186,2174,73,79,
32766,10262,2176,71,85,
32766,10286,2188,65,85,
32766,10325,2191,62,85,
32766,10332,2221,62,80,
32766,10323,2208,80,75,
32766,10317,2222,72,93,
32766,10314,2195,70,85,
32766,10336,2210,83,102,
32766,10393,2229,68,90,
32766,10440,2241,95,83,
32766,10499,2296,82,87,
32766,10685,2314,61,98,
32766,10866,2366,77,84,
32766,11107,2412,78,75,
32766,11283,2456,70,81,
32766,11412,2495,72,99,
32766,11541,2544,72,87,
32766,11656,2593,63,92,
32766,11770,2623,84,98,
32766,11835,2645,62,83,
32766,11803,2666,86,94,
32766,11738,2661,79,104,
32766,11646,2673,58,101,
32766,11574,2656,76,94,
32766,11501,2682,90,95,
32766,11487,2669,84,101,
32766,11470,2649,70,83,
32766,11471,2670,85,83,
32766,11470,2681,70,90,
32766,11503,2671,71,99,
32766,11521,2699,65,80,
32766,11547,2695,61,92,
32766,11560,2714,75,88,
32766,11568,2709,84,85,
32766,11551,2727,74,89,
32766,11537,2735,73,92,
32766,11518,2740,68,84,
32766,11531,2740,81,97,
32766,11484,2748,69,83,
32766,11476,2770,75,87,
32766,11479,2760,73,112,
32766,11470,2770,89,98,
32766,11482,2786,80,81,
32766,11466,2774,84,83,
32766,11463,2785,87,94,
32766,11456,2785,78,92,
32766,11449,2778,79,101,
32766,11438,2780,76,92,
32766,11430,2780,73,88,
32766,11421,2776,66,96,
32766,11411,2785,68,87,
32766,11404,2802,73,88,
32766,11383,2776,82,94,
32766,11383,2779,80,91,
32766,11368,2754,61,87,
32766,11347,2759,60,71,
32766,11333,2770,75,72,
32766,11344,2775,67,97,
32766,11334,2780,73,93,
32766,11325,2770,73,90,
32766,11309,2771,71,100,
32766,11302,2774,81,109,
32766,11278,2761,67,107,
32766,11264,2770,75,88,
32766,11261,2743,72,105,
32766,11260,2750,66,89,
32766,11255,2725,53,94,
32766,11229,2751,84,82,
32766,11225,2739,66,101,
32766,11218,2743,81,87,
32766,11204,2775,82,77,
32766,11219,2751,85,85,
32766,11223,2752,73,105,
32766,11226,2759,78,87,
32766,11216,2750,73,90,
32766,11213,2739,72,91,
32766,11201,2725,92,98,
32766,11176,2732,80,109,
32766,11156,2707,68,95,
32766,11130,2716,70,90,
32766,11111,2694,78,79,
32766,11099,2697,82,98,
32766,11084,2698,61,96,
32766,11061,2676,72,96,
32766,11044,2676,80,98,
32766,11051,2659,69,98,
32766,11078,2642,95,95,
32766,11062,2649,82,108,
32766,11051,2642,69,90,
32766,11048,2651,88,85,
32766,11054,2638,67,96,
32766,11053,2640,78,94,
32766,11038,2619,65,89,
32766,11016,2635,74,98,
32766,10984,2639,73,98,
32766,10951,2601,92,90,
32766,10929,2614,70,96,
32766,10909,2648,71,117,
32766,10926,2588,73,92,
32766,10928,2607,71,86,
32766,10923,2624,68,88,
32766,10929,2614,56,98,
32766,10948,2638,74,94,
32766,10950,2625,73,101,
32766,10968,2642,81,98,
32766,10958,2614,78,84,
32766,10924,2595,73,89,
32766,10901,2578,78,94,
32766,10855,2556,72,86,
32766,10802,2538,82,88,
32766,10760,2495,78,102,
32766,10721,2476,64,99,
32766,10667,2471,71,99,
32766,10630,2450,75,82,
32766,10591,2432,74,88,
32766,10561,2411,61,120,
32766,10525,2403,77,78,
32766,10515,2393,67,78,
32766,10512,2415,75,85,
32766,10505,2412,74,102,
32766,10489,2405,85,87,
32766,10476,2408,73,82,
32766,10460,2401,75,94,
32766,10424,2389,72,90,
32766,10404,2380,79,92,
32766,10368,2371,70,100,
32766,10379,2378,64,100,
32766,10384,2375,71,65,
32766,10406,2381,65,92,
32766,10437,2388,70,99,
32766,10476,2407,77,87,
32766,10516,2427,74,122,
32766,10518,2440,75,91,
32766,10545,2457,82,92,
32766,10561,2445,81,87,
32766,10582,2474,71,103,
32766,10565,2458,77,115,
32766,10567,2472,79,89,
32766,10583,2483,76,83,
32766,10592,2494,75,94,
32766,10635,2487,83,96,
32766,10643,2491,57,98,
32766,10653,2501,94,90,
32766,10653,2521,98,80,
32766,10665,2504,71,83,
32766,10649,2511,67,95,
32766,10650,2510,73,69,
32766,10676,2523,88,93,
32766,10684,2527,65,103,
32766,10701,2505,75,92,
32766,10738,2520,75,92,
32766,10763,2540,78,90,
32766,10788,2550,87,98,
32766,10823,2552,75,88,
32766,10856,2557,83,87,
32766,10875,2554,80,90,
32766,10902,2592,66,93,
32766,10909,2594,76,94,
32766,10923,2565,79,97,
32766,10931,2569,69,78,
32766,10969,2584,64,99,
32766,10971,2583,92,98,
32766,11003,2589,59,97,
32766,11019,2592,87,99,
32766,11036,2604,83,91,
32766,11045,2601,77,98,
32766,11043,2603,63,103,
32766,11044,2612,73,98,
32766,11049,2608,81,97,
32766,11042,2591,70,94,
32766,11054,2586,72,93,
32766,11063,2572,80,95,
32766,11078,2614,104,80,
32766,11078,2602,70,99,
32766,11052,2634,91,87,
32766,11039,2618,86,113,
32766,11012,2586,80,104,
32766,10971,2570,103,65,
32766,10960,2578,76,96,
32766,10977,2558,80,85,
32766,10993,2557,78,96,
32766,11000,2523,72,95,
32766,10993,2547,82,92,
32766,11020,2526,70,98,
32766,11061,2518,70,80,
32766,11081,2531,74,78,
32766,11093,2506,73,100,
32766,11116,2512,81,80,
32766,11122,2499,74,80,
32766,11086,2522,94,83,
32766,11101,2491,79,91,
32766,11086,2474,67,100,
32766,11078,2471,72,112,
32766,11063,2472,68,105,
32766,11046,2459,79,87,
32766,11040,2432,59,93,
32766,11054,2444,63,102,
32766,11083,2451,71,105,
32766,11088,2454,78,96,
32766,11082,2444,69,90,
32766,11085,2443,77,93,
32766,11069,2421,72,97,
32766,11056,2425,69,112,
32766,11021,2454,74,105,
32766,11006,2425,92,103,
32766,10973,2431,57,87,
32766,10956,2410,77,96,
32766,10914,2389,70,82,
32766,10893,2422,71,98,
32766,10855,2383,69,85,
32766,10834,2392,73,105,
32766,10811,2387,75,94,
32766,10790,2381,63,90,
32766,10756,2373,72,88,
32766,10724,2378,70,87,
32766,10705,2350,77,79,
32766,10674,2344,80,87,
32766,10663,2389,73,87,
32766,10631,2363,78,94,
32766,10629,2367,76,80,
32766,10624,2342,81,74,
32766,10606,2315,67,86,
32766,10587,2324,72,69,
32766,10553,2297,51,92,
32766,10522,2335,67,103,
32766,10500,2312,78,92,
32766,10466,2299,77,95,
32766,10432,2301,73,81,
32766,10420,2303,69,92,
32766,10398,2292,71,110,
32766,10379,2278,78,98,
32766,10359,2269,66,92,
32766,10339,2271,74,100,
32766,10307,2274,90,100,
32766,10296,2255,68,89,
32766,10270,2280,76,73,
32766,10270,2287,94,87,
32766,10300,2266,78,107,
32766,10294,2263,66,112,
32766,10284,2287,96,79,
32766,10271,2287,75,94,
32766,10294,2292,78,98,
32766,10278,2293,75,99,
32766,10272,2270,84,91,
32766,10260,2259,82,91,
32766,10242,2285,76,99,
32766,10231,2274,64,81,
32766,10242,2281,72,90,
32766,10226,2276,71,102,
32766,10256,2295,96,105,
32766,10259,2262,67,94,
32766,10235,2283,83,82,
32766,10251,2246,45,92,
32766,10221,2257,72,80,
32766,10215,2253,83,86,
32766,10212,2267,62,96,
32766,10194,2277,75,103,
32766,10195,2269,72,93,
32766,10194,2258,89,92,
32766,10180,2271,77,103,
32766,10183,2276,75,96,
32766,10188,2261,63,92,
32766,10188,2267,74,94,
32766,10198,2264,90,68,
32766,10197,2288,47,100,
32766,10197,2274,85,74,
32766,10212,2289,74,90,
32766,10208,2250,67,99,
32766,10222,2262,80,91,
32766,10211,2291,77,73,
32766,10218,2299,79,94,
32766,10239,2278,73,83,
32766,10241,2292,75,91,
32766,10233,2285,77,94,
32766,10249,2293,75,72,
32766,10254,2283,84,81,
32766,10250,2284,75,98,
32766,10264,2292,60,90,
32766,10259,2290,99,91,
32766,10246,2291,96,64,
32766,10258,2288,49,104,
32766,10247,2273,72,89,
32766,10219,2303,70,90,
32766,10215,2260,75,83,
32766,10203,2293,67,83,
32766,10224,2277,86,90,
32766,10212,2284,80,98,
32766,10225,2274,72,89,
32766,10215,2269,69,95,
32766,10202,2270,77,82,
32766,10193,2274,67,99,
32766,10171,2276,71,74,
32766,10163,2269,62,94,
32766,10141,2240,83,94,
32766,10127,2247,84,86,
32766,10126,2239,57,93,
32766,10109,2225,77,91,
32766,10092,2248,72,97,
32766,10060,2229,69,72,
32766,10054,2249,78,97,
32766,10024,2229,70,84,
32766,9985,2212,79,82,
32766,9957,2198,78,74,
32766,9923,2190,73,93,
32766,9915,2181,72,87,
32766,9898,2176,68,90,
32766,9888,2198,83,91,
32766,9877,2178,81,89,
32766,9888,2212,59,96,
32766,9872,2190,55,100,
32766,9842,2179,57,85,
32766,9835,2191,91,86,
32766,9829,2171,82,89,
32766,9818,2194,80,50,
32766,9811,2164,51,95,
32766,9793,2173,82,103,
32766,9795,2151,69,83,
32766,9772,2158,75,96,
32766,9762,2141,72,97,
32766,9727,2136,72,89,
32766,9726,2149,59,98,
32766,9703,2143,78,80,
32766,9690,2116,79,101,
32766,9678,2135,77,99,
32766,9675,2133,57,87,
32766,9682,2115,68,97,
32766,9690,2136,79,83,
32766,9677,2115,61,95,
32766,9679,2119,59,103,
32766,9684,2098,62,94,
32766,9678,2134,79,103,
32766,9667,2118,78,86,
32766,9639,2122,76,86,
32766,9638,2108,69,88,
32766,9645,2109,70,100,
32766,9664,2102,83,96,
32766,9762,2102,73,96,
32766,9858,2104,66,88,
32766,9963,2123,86,94,
32766,10062,2148,83,86,
32766,10152,2146,57,95,
32766,10230,2165,78,72,
32766,10296,2174,69,96,
32766,10333,2200,90,77,
32766,10375,2210,75,80,
32766,10378,2230,94,72,
32766,10392,2243,74,87,
32766,10389,2252,76,93,
32766,10415,2249,67,106,
32766,10454,2288,74,90,
32766,10494,2297,76,93,
32766,10516,2308,73,93,
32766,10506,2314,68,90,
32766,10481,2312,71,92,
32766,10484,2327,69,95,
32766,10480,2324,91,98,
32766,10476,2336,64,93,
32766,10497,2362,92,85,
32766,10503,2360,74,100,
32766,10472,2344,94,96,
32766,10436,2363,65,83,
32766,10456,2380,73,89,
32766,10424,2384,71,85,
32766,10423,2401,75,90,
32766,10401,2413,70,82,
32766,10392,2413,76,97,
32766,10365,2415,78,85,
32766,10326,2421,75,99,
32766,10307,2418,76,98,
32766,10303,2427,84,94,
32766,10301,2420,77,87,
32766,10293,2415,78,101,
32766,10270,2394,56,120,
32766,10261,2415,65,99,
32766,10255,2417,74,86,
32766,10241,2423,92,71,
32766,10233,2374,77,87,
32766,10199,2397,79,79,
32766,10188,2401,77,94,
32766,10159,2378,68,78,
32766,10140,2361,78,82,
32766,10131,2362,78,86,
32766,10115,2365,86,96,
32766,10101,2361,64,85,
32766,10084,2350,89,95,
32766,10107,2350,85,77,
32766,10067,2369,79,92,
32766,10065,2337,69,87,
32766,10056,2315,52,115,
32766,10028,2297,81,81,
32766,10009,2339,81,102,
32766,10019,2298,70,102,
32766,10001,2309,73,89,
32766,10007,2295,79,87,
32766,10009,2308,67,87,
32766,9980,2313,60,96,
32766,9980,2295,78,91,
32766,9983,2300,77,91,
32766,9986,2300,68,93,
32766,9979,2285,79,96,
32766,9969,2279,80,91,
32766,9968,2294,80,80,
32766,9951,2274,73,92,
32766,9961,2291,81,74,
32766,9959,2294,74,92,
32766,9965,2304,91,97,
32766,9957,2293,89,110,
32766,9952,2297,80,101,
32766,9952,2275,57,91,
32766,9946,2271,67,91,
32766,9938,2260,73,86,
32766,9924,2280,75,89,
32766,9898,2273,82,106,
32766,9896,2283,76,94,
32766,9881,2262,75,86,
32766,9871,2264,70,100,
32766,9865,2270,75,99,
32766,9850,2256,84,86,
32766,9857,2253,64,96,
32766,9846,2231,78,81,
32766,9826,2287,80,122,
32766,9832,2246,86,116,
32766,9822,2267,77,97,
32766,9814,2259,64,78,
32766,9820,2257,74,100,
32766,9810,2235,79,94,
32766,9792,2242,82,87,
32766,9780,2226,63,97,
32766,9790,2243,68,94,
32766,9780,2248,83,89,
32766,9774,2210,81,84,
32766,9749,2221,87,93,
32766,9724,2218,75,79,
32766,9703,2234,86,102,
32766,9676,2235,84,89,
32766,9656,2248,59,104,
32766,9646,2211,79,84,
32766,9643,2206,82,95,
32766,9620,2188,74,102,
