4837,88,70,43758,1340,
4839,69,70,43758,1347,
4854,67,87,43758,1335,
4861,94,45,43758,1316,
4843,111,56,43758,1327,
4837,84,82,43758,1327,
4825,84,68,43758,1313,
4880,96,47,43758,1324,
4811,78,61,43758,1318,
4821,80,46,43758,1321,
4840,75,74,43758,1319,
4830,71,73,43758,1316,
4829,76,65,43758,1322,
4829,68,71,43758,1308,
4824,98,59,43758,1319,
4834,96,81,43758,1306,
4814,79,74,43758,1316,
4847,86,99,43758,1320,
4817,105,64,43758,1336,
4821,71,76,43758,1321,
4807,66,89,43758,1332,
4832,55,49,43758,1295,
4818,56,44,43758,1313,
4806,95,57,43758,1314,
4812,72,30,43758,1308,
4812,75,69,43758,1317,
4809,82,64,43758,1303,
4803,88,71,43758,1315,
4805,78,62,43758,1304,
4811,79,67,43758,1328,
4813,73,68,43758,1301,
4805,78,49,43758,1316,
4806,100,46,43758,1312,
4790,87,52,43758,1331,
4807,102,73,43758,1305,
4806,80,26,43758,1313,
4815,78,65,43758,1317,
4808,75,64,43758,1312,
4816,80,37,43758,1297,
4797,63,64,43758,1321,
4807,87,74,43758,1318,
4793,88,59,43758,1310,
4813,81,60,43758,1312,
4804,87,70,43758,1315,
4799,84,61,43758,1317,
4801,101,61,43758,1313,
4815,85,65,43758,1342,
4831,71,55,43758,1309,
4847,56,63,43758,1284,
4813,85,55,43758,1301,
4822,90,69,43758,1328,
4836,98,67,43758,1300,
4800,100,89,43758,1364,
4842,86,72,43758,1333,
4841,75,74,43758,1314,
4824,84,55,43758,1320,
4825,88,62,43758,1300,
4838,68,69,43758,1318,
4872,86,66,43758,1331,
4884,76,66,43758,1325,
4888,69,72,43758,1330,
4900,101,46,43758,1324,
4904,70,67,43758,1331,
4931,63,33,43758,1318,
4941,92,57,43758,1306,
4928,94,49,43758,1339,
4952,72,75,43758,1321,
4934,60,104,43758,1339,
4948,71,76,43758,1372,
4977,80,70,43758,1345,
4969,89,65,43758,1341,
4965,93,56,43758,1345,
4990,90,59,43758,1342,
4981,73,51,43758,1336,
4995,85,70,43758,1348,
4984,76,74,43758,1361,
4989,78,85,43758,1353,
5027,103,55,43758,1344,
5001,71,57,43758,1378,
5023,83,55,43758,1345,
5037,69,66,43758,1329,
5024,78,67,43758,1348,
5006,97,104,43758,1363,
5023,79,84,43758,1344,
5014,95,67,43758,1352,
5006,105,59,43758,1347,
4997,91,75,43758,1363,
4997,75,84,43758,1354,
4993,82,84,43758,1353,
4975,77,67,43758,1338,
4970,69,74,43758,1351,
4949,81,55,43758,1366,
4941,64,67,43758,1347,
4923,103,58,43758,1325,
4938,74,54,43758,1330,
4955,76,55,43758,1336,
4901,70,86,43758,1348,
4914,91,72,43758,1333,
4901,72,77,43758,1356,
4910,82,65,43758,1349,
4906,86,66,43758,1330,
4904,84,74,43758,1347,
4894,78,50,43758,1344,
4887,83,57,43758,1354,
4907,86,75,43758,1327,
4899,91,54,43758,1326,
4896,68,55,43758,1342,
4892,65,68,43758,1326,
4904,64,65,43758,1316,
4869,95,38,43758,1345,
4879,79,72,43758,1338,
4887,66,108,43758,1325,
4841,75,85,43758,1349,
4875,91,61,43758,1316,
4866,80,68,43758,1334,
4863,77,72,43758,1339,
4870,75,69,43758,1336,
4861,83,65,43758,1310,
4858,82,60,43758,1334,
4861,79,63,43758,1330,
4855,87,69,43758,1330,
4870,73,90,43758,1313,
4867,70,79,43758,1317,
4861,74,71,43758,1315,
4855,60,96,43758,1348,
4850,81,66,43758,1320,
4860,85,71,43758,1339,
4842,79,95,43758,1343,
4855,94,102,43758,1337,
4863,99,71,43758,1334,
4866,73,59,43758,1342,
4849,97,65,43758,1351,
4843,86,72,43758,1327,
4851,61,56,43758,1334,
4841,93,72,43758,1336,
4858,65,66,43758,1335,
4855,96,68,43758,1330,
4835,84,86,43758,1319,
4841,65,65,43758,1349,
4848,79,77,43758,1344,
4833,85,58,43758,1320,
4848,85,78,43758,1315,
4859,71,59,43758,1310,
4852,88,62,43758,1338,
4847,85,59,43758,1337,
4838,94,65,43758,1323,
4834,86,78,43758,1320,
4854,84,65,43758,1332,
4856,85,77,43758,1326,
4857,91,74,43758,1322,
4854,78,77,43758,1331,
4837,64,67,43758,1321,
4859,86,79,43758,1321,
4839,48,120,43758,1333,
4855,91,57,43758,1319,
4858,99,55,43758,1334,
4841,65,97,43758,1327,
4881,117,32,43758,1325,
4847,87,48,43758,1338,
4841,96,62,43758,1325,
4852,87,79,43758,1317,
4839,78,73,43758,1335,
4823,68,73,43758,1312,
4834,65,64,43758,1327,
4834,84,62,43758,1348,
4840,88,75,43758,1324,
4833,102,73,43758,1323,
4845,90,83,43758,1336,
4838,95,77,43758,1330,
4831,73,63,43758,1345,
4828,76,63,43758,1325,
4856,75,64,43758,1299,
4834,73,74,43758,1333,
4844,78,89,43758,1314,
4862,82,77,43758,1334,
4844,81,84,43758,1324,
4842,83,50,43758,1333,
4850,65,65,43758,1326,
4840,68,86,43758,1330,
4847,80,83,43758,1325,
4848,102,74,43758,1331,
4854,79,67,43758,1334,
4858,68,28,43758,1339,
4840,89,64,43758,1322,
4853,77,54,43758,1316,
4851,88,73,43758,1315,
4836,88,65,43758,1345,
4854,79,63,43758,1296,
4878,109,63,43758,1319,
4858,85,71,43758,1318,
4857,77,81,43758,1333,
4861,82,85,43758,1336,
4848,89,63,43758,1319,
4876,90,57,43758,1321,
4861,91,66,43758,1332,
4886,88,72,43758,1332,
4911,76,75,43758,1347,
4911,92,64,43758,1326,
4925,66,98,43758,1381,
4955,67,66,43758,1338,
4943,54,83,43758,1347,
4942,88,59,43758,1332,
4978,90,48,43758,1317,
4982,94,72,43758,1354,
4958,74,77,43758,1346,
4969,74,75,43758,1343,
4978,81,70,43758,1339,
4965,77,73,43758,1342,
4970,75,69,43758,1363,
4974,87,55,43758,1341,
4983,79,71,43758,1343,
4983,79,82,43758,1339,
4956,93,39,43758,1347,
4980,79,62,43758,1358,
4965,70,73,43758,1329,
4969,78,61,43758,1368,
4977,83,47,43758,1373,
4986,79,57,43758,1324,
5028,91,78,43758,1342,
4993,99,63,43758,1354,
5013,64,66,43758,1346,
5030,77,74,43758,1353,
5013,79,66,43758,1349,
5058,80,82,43758,1343,
5049,86,82,43758,1359,
5067,65,84,43758,1362,
5053,71,67,43758,1370,
5066,73,71,43758,1375,
5080,83,63,43758,1347,
5083,84,75,43758,1373,
5085,102,71,43758,1371,
5104,69,60,43758,1360,
5099,113,53,43758,1333,
5107,52,76,43758,1344,
5081,73,69,43758,1339,
5091,95,72,43758,1374,
5108,80,71,43758,1364,
5102,86,64,43758,1352,
5100,86,80,43758,1367,
5092,78,71,43758,1351,
5089,82,77,43758,1374,
5077,75,79,43758,1369,
5075,73,56,43758,1366,
5037,105,50,43758,1368,
5033,79,95,43758,1373,
5047,81,76,43758,1355,
5056,74,55,43758,1359,
5077,89,52,43758,1361,
5071,93,40,43758,1353,
5061,70,81,43758,1356,
5052,77,62,43758,1373,
5045,83,62,43758,1372,
5032,84,70,43758,1379,
5055,78,60,43758,1374,
5037,90,69,43758,1352,
5032,87,66,43758,1366,
5032,98,39,43758,1344,
5034,82,44,43758,1345,
5038,99,48,43758,1332,
5045,90,59,43758,1317,
5039,111,45,43758,1357,
5031,84,40,43758,1373,
5041,84,93,43758,1353,
5047,100,60,43758,1333,
5041,99,51,43758,1359,
5031,71,70,43758,1355,
5016,79,76,43758,1358,
5017,97,83,43758,1351,
5011,88,63,43758,1362,
5000,96,70,43758,1366,
5000,91,70,43758,1341,
4999,92,44,43758,1352,
5002,94,54,43758,1370,
4987,77,101,43758,1343,
4984,74,73,43758,1378,
5005,91,55,43758,1344,
5003,81,83,43758,1355,
5001,107,60,43758,1360,
4998,76,69,43758,1338,
4998,77,72,43758,1349,
4988,73,83,43758,1357,
4982,60,64,43758,1354,
4980,84,68,43758,1349,
4983,89,70,43758,1345,
4965,83,67,43758,1363,
4969,85,55,43758,1357,
4974,80,63,43758,1331,
4952,95,92,43758,1359,
4944,115,36,43758,1370,
4939,65,71,43758,1330,
4971,61,79,43758,1330,
4938,85,52,43758,1342,
4913,43,63,43758,1345,
4976,114,102,43758,1338,
4935,84,67,43758,1352,
4942,87,72,43758,1338,
4942,91,50,43758,1356,
4921,78,61,43758,1353,
4931,89,67,43758,1345,
4934,87,55,43758,1334,
4921,76,50,43758,1348,
4922,78,84,43758,1331,
4920,80,48,43758,1335,
4910,63,78,43758,1360,
4923,111,54,43758,1334,
4906,90,62,43758,1335,
4915,75,65,43758,1340,
4963,91,55,43758,1336,
4899,50,71,43758,1359,
4907,74,39,43758,1350,
4914,90,84,43758,1343,
4918,91,72,43758,1335,
4914,79,67,43758,1325,
4911,81,67,43758,1334,
4918,78,74,43758,1348,
4911,87,73,43758,1337,
4921,95,81,43758,1347,
4916,83,53,43758,1350,
4918,72,72,43758,1334,
4911,103,36,43758,1350,
4902,106,68,43758,1339,
4911,67,61,43758,1337,
4947,82,71,43758,1317,
4919,74,46,43758,1338,
4919,98,78,43758,1349,
4921,80,63,43758,1341,
4912,75,64,43758,1348,
4901,73,69,43758,1343,
4908,75,67,43758,1327,
4903,85,76,43758,1330,
4904,91,55,43758,1346,
4904,87,66,43758,1329,
4911,84,65,43758,1350,
4922,58,54,43758,1343,
4899,77,91,43758,1353,
4917,64,77,43758,1328,
4916,74,58,43758,1335,
4886,84,56,43758,1368,
4917,115,47,43758,1344,
4919,97,72,43758,1323,
4911,72,63,43758,1349,
4912,94,65,43758,1342,
4917,85,87,43758,1350,
4913,87,50,43758,1337,
4905,95,78,43758,1344,
4912,90,68,43758,1338,
4899,69,66,43758,1350,
4901,72,71,43758,1364,
4901,72,104,43758,1355,
4905,82,83,43758,1363,
4891,83,84,43758,1349,
4898,86,91,43758,1345,
4895,87,51,43758,1352,
4910,78,60,43758,1329,
4924,75,60,43758,1343,
4908,81,82,43758,1341,
4902,78,70,43758,1351,
4906,79,65,43758,1345,
4904,79,82,43758,1333,
4902,88,70,43758,1329,
4891,69,75,43758,1336,
4903,75,68,43758,1336,
4889,79,43,43758,1342,
4888,124,68,43758,1342,
4899,52,89,43758,1348,
4916,74,76,43758,1356,
4905,88,64,43758,1342,
4914,72,67,43758,1335,
4889,88,73,43758,1330,
4890,56,103,43758,1346,
4917,70,64,43758,1335,
4905,85,68,43758,1346,
4907,94,61,43758,1343,
4897,73,66,43758,1356,
4897,87,57,43758,1335,
4892,75,93,43758,1349,
4889,74,70,43758,1341,
4917,85,64,43758,1336,
4908,86,100,43758,1333,
4917,94,84,43758,1344,
4891,70,69,43758,1349,
4901,77,83,43758,1337,
4884,95,70,43758,1338,
4912,60,86,43758,1349,
4906,82,79,43758,1324,
4905,84,80,43758,1331,
4908,73,48,43758,1344,
4915,66,70,43758,1352,
4911,91,78,43758,1330,
4907,86,71,43758,1350,
4907,84,68,43758,1337,
4898,85,81,43758,1342,
4893,74,49,43758,1353,
4915,69,56,43758,1343,
4914,97,71,43758,1349,
4934,112,74,43758,1328,
4896,71,90,43758,1332,
4929,89,48,43758,1324,
4911,77,64,43758,1326,
4906,97,67,43758,1380,
4903,75,68,43758,1328,
4908,88,71,43758,1349,
4926,92,66,43758,1339,
4901,86,75,43758,1343,
4915,84,85,43758,1340,
4908,77,57,43758,1344,
4892,72,64,43758,1340,
4895,105,37,43758,1342,
4906,101,66,43758,1331,
4904,103,37,43758,1331,
4925,83,79,43758,1353,
4902,81,68,43758,1337,
4891,99,53,43758,1358,
4891,42,74,43758,1318,
4896,85,96,43758,1337,
4897,51,84,43758,1346,
4921,84,71,43758,1346,
4880,79,61,43758,1344,
4892,72,69,43758,1354,
4911,76,70,43758,1331,
4897,81,74,43758,1325,
4899,90,75,43758,1335,
4918,53,89,43758,1333,
4920,66,53,43758,1326,
4891,81,88,43758,1346,
4902,72,95,43758,1343,
4897,98,79,43758,1342,
4878,70,69,43758,1324,
4920,91,63,43758,1344,
4887,85,60,43758,1355,
4904,91,78,43758,1344,
4910,73,74,43758,1344,
4915,90,72,43758,1343,
4909,69,68,43758,1350,
4891,88,75,43758,1343,
4897,86,53,43758,1337,
4890,90,52,43758,1341,
4909,86,77,43758,1333,
4886,73,37,43758,1368,
4903,73,98,43758,1332,
4898,66,93,43758,1321,
4915,64,91,43758,1347,
4904,78,63,43758,1359,
4900,88,86,43758,1360,
4907,91,53,43758,1315,
4888,77,82,43758,1335,
4887,81,57,43758,1334,
4903,89,72,43758,1336,
4890,81,71,43758,1348,
4898,81,78,43758,1335,
4891,82,69,43758,1346,
4892,75,61,43758,1339,
4895,88,57,43758,1349,
4890,69,69,43758,1373,
4912,69,76,43758,1330,
4893,71,40,43758,1336,
4914,94,46,43758,1342,
4879,89,65,43758,1367,
4884,73,73,43758,1335,
4899,78,80,43758,1329,
4885,80,68,43758,1354,
4903,84,72,43758,1330,
4896,93,75,43758,1346,
4896,80,67,43758,1343,
4915,91,52,43758,1342,
4886,79,66,43758,1333,
4901,87,75,43758,1330,
4889,80,87,43758,1330,
4899,65,99,43758,1346,
4906,69,37,43758,1347,
4906,69,67,43758,1347,
4882,97,86,43758,1321,
4888,98,49,43758,1341,
4876,104,54,43758,1336,
4889,69,45,43758,1309,
4878,81,70,43758,1346,
4909,89,80,43758,1353,
4893,75,54,43758,1332,
4896,86,73,43758,1345,
4908,82,70,43758,1341,
4885,95,70,43758,1345,
4896,91,64,43758,1340,
4904,71,62,43758,1350,
4905,100,65,43758,1326,
4895,71,64,43758,1328,
4894,77,70,43758,1317,
4881,67,84,43758,1341,
4883,99,72,43758,1361,
4854,83,64,43758,1350,
4891,75,101,43758,1335,
4881,80,52,43758,1339,
4887,78,45,43758,1352,
4898,79,72,43758,1360,
4893,78,72,43758,1348,
4880,73,77,43758,1338,
4867,92,91,43758,1348,
4879,74,78,43758,1334,
4897,60,74,43758,1332,
4877,84,73,43758,1336,
4881,87,83,43758,1342,
4871,75,87,43758,1358,
4876,84,60,43758,1335,
4888,79,59,43758,1332,
4890,76,80,43758,1325,
4877,85,71,43758,1341,
4889,81,63,43758,1325,
4879,98,68,43758,1334,
4885,76,80,43758,1348,
4879,73,79,43758,1352,
4882,87,72,43758,1338,
4884,72,61,43758,1347,
4896,68,64,43758,1340,
4893,80,67,43758,1351,
4880,95,45,43758,1357,
4889,94,62,43758,1314,
4893,90,29,43758,1334,
4902,92,56,43758,1340,
4879,85,69,43758,1337,
4918,83,61,43758,1326,
4898,97,85,43758,1335,
4866,85,69,43758,1340,
4870,79,60,43758,1341,
4880,67,64,43758,1346,
4889,84,62,43758,1336,
4876,75,77,43758,1346,
4863,102,66,43758,1334,
4875,80,57,43758,1348,
4884,82,81,43758,1348,
4887,66,78,43758,1327,
4896,98,43,43758,1355,
4880,105,59,43758,1348,
4881,94,81,43758,1351,
4863,84,67,43758,1341,
4890,102,64,43758,1355,
4903,105,87,43758,1371,
4862,78,71,43758,1334,
4891,78,69,43758,1311,
4890,90,56,43758,1326,
4873,78,79,43758,1332,
4876,78,77,43758,1350,
4885,58,63,43758,1360,
4878,96,65,43758,1337,
4891,75,66,43758,1337,
4885,79,63,43758,1347,
4887,54,68,43758,1346,
4877,74,67,43758,1329,
4876,77,109,43758,1361,
4870,70,71,43758,1327,
4874,104,50,43758,1343,
4875,61,110,43758,1344,
4885,77,41,43758,1328,
4872,90,84,43758,1346,
4884,78,76,43758,1345,
4883,72,60,43758,1335,
4874,81,74,43758,1333,
4887,74,77,43758,1360,
4868,83,71,43758,1340,
4890,93,60,43758,1329,
4863,95,78,43758,1336,
4882,69,103,43758,1316,
4906,87,82,43758,1339,
4884,65,80,43758,1344,
4890,76,52,43758,1338,
4900,100,48,43758,1353,
4869,73,81,43758,1356,
4870,79,75,43758,1340,
4883,87,58,43758,1359,
4880,68,66,43758,1337,
4886,101,72,43758,1325,
4884,93,70,43758,1347,
4895,83,50,43758,1334,
4888,76,80,43758,1331,
4874,77,56,43758,1356,
4892,73,60,43758,1334,
4883,89,39,43758,1309,
4876,78,60,43758,1352,
4903,81,54,43758,1337,
4882,81,86,43758,1339,
4895,115,71,43758,1338,
4878,54,68,43758,1319,
4869,88,65,43758,1343,
4869,91,73,43758,1338,
4863,103,90,43758,1343,
4861,81,75,43758,1339,
4881,84,62,43758,1335,
4889,81,67,43758,1349,
4880,62,53,43758,1345,
4884,82,80,43758,1330,
4861,77,55,43758,1347,
4894,82,53,43758,1332,
4871,89,71,43758,1341,
4893,81,72,43758,1339,
4904,91,68,43758,1338,
4874,105,77,43758,1376,
4909,76,48,43758,1331,
4861,69,66,43758,1338,
4876,81,50,43758,1357,
4879,90,66,43758,1317,
4885,88,69,43758,1347,
4887,76,69,43758,1345,
4902,80,74,43758,1334,
4897,83,53,43758,1329,
4883,64,51,43758,1346,
4869,99,49,43758,1337,
4874,101,55,43758,1330,
4871,66,46,43758,1365,
4889,74,76,43758,1341,
4866,76,67,43758,1351,
4898,95,64,43758,1364,
4888,70,86,43758,1338,
4892,79,102,43758,1356,
4893,85,58,43758,1341,
4885,78,74,43758,1347,
4898,85,55,43758,1333,
4892,77,58,43758,1343,
4890,85,70,43758,1329,
4879,76,61,43758,1344,
4871,83,74,43758,1344,
4878,95,61,43758,1349,
4886,78,61,43758,1303,
4861,102,75,43758,1356,
4886,98,76,43758,1342,
4883,70,93,43758,1342,
4894,84,48,43758,1328,
4896,81,67,43758,1335,
4855,93,88,43758,1329,
4875,86,82,43758,1322,
4879,86,52,43758,1337,
4872,71,67,43758,1337,
4879,72,66,43758,1351,
4882,80,69,43758,1350,
4873,81,65,43758,1339,
4892,76,73,43758,1350,
4901,107,69,43758,1326,
4919,85,75,43758,1312,
4895,65,76,43758,1324,
4877,110,73,43758,1356,
4875,83,59,43758,1334,
4911,76,60,43758,1319,
4870,69,69,43758,1357,
4893,99,50,43758,1341,
4883,79,61,43758,1340,
4888,77,76,43758,1331,
4876,83,65,43758,1327,
4879,76,66,43758,1329,
4889,83,50,43758,1326,
4883,90,79,43758,1340,
4877,76,76,43758,1326,
4875,83,54,43758,1339,
4870,81,80,43758,1353,
4866,74,93,43758,1364,
4896,93,45,43758,1330,
4870,95,70,43758,1332,
4878,81,87,43758,1331,
4877,107,68,43758,1376,
4889,79,51,43758,1326,
4889,86,54,43758,1336,
4874,78,89,43758,1347,
4882,72,75,43758,1338,
4876,75,50,43758,1328,
4884,91,70,43758,1349,
4880,86,84,43758,1344,
4872,73,65,43758,1343,
4865,81,79,43758,1354,
4875,57,101,43758,1353,
4846,104,47,43758,1350,
4861,98,79,43758,1339,
4856,91,59,43758,1346,
4873,84,54,43758,1323,
4855,71,64,43758,1342,
4843,94,27,43758,1335,
4859,91,73,43758,1327,
4854,84,91,43758,1322,
4864,70,82,43758,1361,
4850,85,65,43758,1319,
4867,93,90,43758,1339,
4863,85,59,43758,1318,
4868,87,82,43758,1307,
4866,69,60,43758,1306,
4878,83,47,43758,1339,
4846,66,102,43758,1342,
4855,82,63,43758,1337,
4872,84,68,43758,1351,
4859,100,71,43758,1350,
4852,74,51,43758,1348,
4853,79,71,43758,1357,
4870,84,59,43758,1325,
4858,81,73,43758,1342,
4853,77,72,43758,1326,
4858,80,70,43758,1333,
4852,80,79,43758,1326,
4859,93,67,43758,1332,
4845,77,58,43758,1329,
4881,76,59,43758,1343,
4851,80,34,43758,1355,
4860,74,48,43758,1317,
4864,56,91,43758,1336,
4857,73,83,43758,1308,
4851,111,56,43758,1331,
4875,79,75,43758,1325,
4836,66,78,43758,1341,
4853,85,90,43758,1335,
4867,77,56,43758,1348,
4853,104,57,43758,1325,
4862,79,73,43758,1340,
4848,82,75,43758,1324,
4856,82,73,43758,1331,
4865,86,72,43758,1348,
4851,76,66,43758,1344,
4882,66,70,43758,1322,
4882,84,82,43758,1319,
4855,116,75,43758,1337,
4872,81,88,43758,1321,
4860,89,38,43758,1329,
4865,77,92,43758,1326,
4853,67,72,43758,1339,
4868,90,55,43758,1330,
4866,67,65,43758,1322,
4864,91,58,43758,1346,
4864,60,75,43758,1351,
4869,78,60,43758,1329,
4866,82,64,43758,1339,
4871,63,63,43758,1334,
4859,82,39,43758,1342,
4840,64,82,43758,1367,
4867,97,57,43758,1358,
4863,79,77,43758,1315,
4850,89,76,43758,1347,
4877,46,88,43758,1335,
4854,100,81,43758,1360,
4881,93,64,43758,1333,
4878,73,82,43758,1340,
4871,82,73,43758,1338,
4880,97,52,43758,1321,
4865,82,77,43758,1335,
4854,87,66,43758,1335,
4869,71,65,43758,1343,
4856,69,63,43758,1344,
4865,90,70,43758,1331,
4865,73,65,43758,1328,
4857,80,72,43758,1325,
4854,68,58,43758,1341,
4870,98,82,43758,1315,
4865,94,38,43758,1347,
4872,78,102,43758,1354,
4847,86,39,43758,1357,
4855,74,69,43758,1345,
4885,70,56,43758,1333,
4883,73,60,43758,1335,
4858,95,73,43758,1320,
4856,78,66,43758,1359,
4863,91,70,43758,1334,
4876,85,69,43758,1324,
4869,92,54,43758,1328,
4896,87,45,43758,1314,
4856,76,32,43758,1347,
4853,120,77,43758,1332,
4852,83,63,43758,1337,
4821,57,90,43758,1351,
4852,87,76,43758,1348,
4874,95,55,43758,1322,
4869,85,69,43758,1328,
4871,73,74,43758,1329,
4866,74,56,43758,1322,
4870,74,71,43758,1340,
4868,76,72,43758,1336,
4852,91,55,43758,1340,
4864,92,57,43758,1340,
4848,92,47,43758,1340,
4872,79,55,43758,1345,
4851,67,117,43758,1340,
4857,74,76,43758,1369,
4873,83,85,43758,1358,
4871,73,75,43758,1341,
4869,94,66,43758,1319,
4861,97,58,43758,1360,
4873,68,67,43758,1339,
4864,75,79,43758,1323,
4866,64,77,43758,1337,
4865,88,51,43758,1359,
4878,80,63,43758,1340,
4866,81,54,43758,1328,
4865,84,62,43758,1335,
4877,57,99,43758,1328,
4865,64,61,43758,1337,
4885,69,81,43758,1335,
4842,82,96,43758,1344,
4866,85,73,43758,1354,
4851,71,82,43758,1331,
4873,99,92,43758,1361,
4886,86,41,43758,1334,
4896,87,68,43758,1337,
4871,69,72,43758,1348,
4878,82,74,43758,1337,
4868,79,72,43758,1335,
4874,75,55,43758,1350,
4876,80,57,43758,1342,
4886,84,77,43758,1348,
4867,72,45,43758,1349,
4876,95,56,43758,1356,
4877,61,90,43758,1325,
4866,82,77,43758,1348,
4874,57,79,43758,1347,
4885,88,54,43758,1323,
4854,69,81,43758,1357,
4865,84,76,43758,1336,
4893,82,71,43758,1330,
4881,78,70,43758,1342,
4889,78,48,43758,1339,
4873,84,74,43758,1338,
4884,77,71,43758,1350,
4875,83,60,43758,1348,
4879,86,69,43758,1337,
4889,74,68,43758,1324,
4892,98,44,43758,1340,
4891,66,73,43758,1346,
4852,84,49,43758,1355,
4865,86,38,43758,1326,
4869,64,94,43758,1335,
4887,65,73,43758,1325,
4880,113,32,43758,1337,
4891,67,65,43758,1335,
4889,75,82,43758,1330,
4888,90,77,43758,1340,
4877,78,64,43758,1346,
4888,92,80,43758,1316,
4878,95,56,43758,1326,
4879,108,68,43758,1324,
4873,87,69,43758,1332,
4916,70,53,43758,1335,
4887,75,78,43758,1340,
4874,86,71,43758,1348,
4887,82,58,43758,1347,
4882,73,70,43758,1327,
4864,96,62,43758,1349,
4889,46,36,43758,1323,
4895,71,92,43758,1353,
4884,91,69,43758,1341,
4895,85,64,43758,1325,
4892,80,73,43758,1349,
4886,87,82,43758,1336,
4882,81,58,43758,1353,
4896,70,81,43758,1337,
4881,95,78,43758,1346,
4891,72,47,43758,1337,
4850,91,75,43758,1342,
4893,71,100,43758,1322,
4885,88,66,43758,1351,
4908,97,62,43758,1362,
4874,102,51,43758,1333,
4872,63,63,43758,1338,
4860,68,66,43758,1345,
4860,99,54,43758,1339,
4874,93,63,43758,1347,
4873,87,60,43758,1339,
4875,82,63,43758,1331,
4850,88,69,43758,1338,
4873,81,56,43758,1335,
4890,93,63,43758,1344,
4874,45,103,43758,1334,
4866,115,79,43758,1320,
4871,76,67,43758,1353,
4886,76,62,43758,1339,
4882,84,52,43758,1312,
4870,74,68,43758,1338,
4848,76,89,43758,1362,
4892,100,58,43758,1345,
4896,72,73,43758,1335,
4879,68,76,43758,1327,
4893,86,59,43758,1350,
4893,86,58,43758,1341,
4891,85,60,43758,1332,
4892,84,74,43758,1337,
4886,80,61,43758,1330,
4871,38,77,43758,1368,
4872,68,85,43758,1315,
4873,59,78,43758,1365,
4875,78,50,43758,1353,
4851,76,74,43758,1340,
4870,55,102,43758,1343,
4880,69,67,43758,1339,
4894,107,59,43758,1309,
4878,89,46,43758,1348,
4864,73,59,43758,1342,
4871,80,71,43758,1342,
4893,70,70,43758,1328,
4870,68,77,43758,1334,
4886,82,59,43758,1349,
4893,81,69,43758,1341,
4887,70,66,43758,1358,
4900,93,78,43758,1339,
4902,67,57,43758,1339,
4879,66,70,43758,1335,
4886,72,72,43758,1339,
4879,74,69,43758,1364,
4858,94,70,43758,1342,
4885,82,52,43758,1329,
4880,80,53,43758,1351,
4888,80,59,43758,1346,
4886,80,74,43758,1347,
4890,78,67,43758,1340,
4896,86,79,43758,1327,
4886,69,58,43758,1339,
4892,71,74,43758,1352,
4894,76,97,43758,1339,
4894,75,84,43758,1354,
4870,54,94,43758,1349,
4887,72,35,43758,1338,
4895,86,47,43758,1341,
4896,91,63,43758,1339,
4905,90,85,43758,1355,
4879,96,80,43758,1315,
4903,82,59,43758,1331,
4902,82,77,43758,1345,
4893,65,61,43758,1333,
4900,85,79,43758,1348,
4894,79,72,43758,1347,
4891,78,68,43758,1345,
4876,71,77,43758,1337,
4881,71,49,43758,1338,
4905,65,77,43758,1332,
4891,98,50,43758,1337,
4905,62,108,43758,1328,
4904,86,71,43758,1330,
4869,66,94,43758,1348,
4883,92,82,43758,1346,
4878,77,60,43758,1362,
4878,84,74,43758,1343,
4882,83,54,43758,1342,
4866,76,61,43758,1346,
4887,65,59,43758,1329,
4882,96,60,43758,1352,
4883,82,81,43758,1338,
4864,82,66,43758,1344,
4889,82,100,43758,1311,
4884,89,98,43758,1309,
4885,46,88,43758,1342,
4859,86,73,43758,1372,
4880,69,56,43758,1341,
4882,97,75,43758,1353,
4873,60,58,43758,1339,
4899,83,60,43758,1363,
4882,95,61,43758,1327,
4880,75,84,43758,1335,
4877,71,73,43758,1344,
4882,73,65,43758,1319,
4884,86,49,43758,1341,
4870,76,65,43758,1357,
4882,94,68,43758,1355,
4890,95,67,43758,1334,
4880,81,80,43758,1362,
4878,72,67,43758,1349,
4882,107,65,43758,1329,
4895,85,31,43758,1342,
4900,93,84,43758,1349,
4871,70,101,43758,1344,
4865,85,79,43758,1343,
4884,70,71,43758,1340,
4879,93,67,43758,1328,
4873,90,54,43758,1338,
4876,98,74,43758,1328,
4885,76,78,43758,1346,
4881,78,62,43758,1341,
4896,71,73,43758,1366,
4888,85,73,43758,1340,
4887,80,79,43758,1350,
4909,61,61,43758,1338,
4877,104,55,43758,1331,
4898,109,69,43758,1347,
4899,86,43,43758,1348,
4906,89,84,43758,1335,
4893,95,63,43758,1347,
4880,79,51,43758,1340,
4908,91,57,43758,1366,
4890,69,74,43758,1336,
4891,77,80,43758,1343,
4879,91,56,43758,1346,
4893,88,62,43758,1345,
4885,84,70,43758,1314,
4895,60,40,43758,1336,
4891,73,42,43758,1349,
4897,93,55,43758,1330,
4895,87,48,43758,1341,
4869,79,67,43758,1345,
4879,55,75,43758,1320,
4898,124,59,43758,1357,
4905,104,40,43758,1357,
4882,90,54,43758,1353,
4890,79,76,43758,1350,
4895,76,67,43758,1348,
4890,76,66,43758,1341,
4908,84,85,43758,1350,
4902,82,81,43758,1346,
4894,69,71,43758,1345,
4894,72,58,43758,1341,
4871,79,62,43758,1337,
4880,98,68,43758,1363,
4893,73,71,43758,1337,
4913,75,73,43758,1346,
4891,108,79,43758,1352,
