11212,3556,3179,2383,2192,
11221,3558,3181,2377,2204,
11210,3567,3176,2384,2194,
11210,3550,3188,2384,2191,
11220,3547,3189,2377,2188,
11211,3549,3195,2373,2204,
11221,3559,3183,2380,2186,
11219,3551,3188,2378,2195,
11220,3560,3184,2376,2184,
11221,3547,3179,2391,2199,
11223,3543,3197,2373,2204,
11217,3553,3183,2378,2186,
11229,3563,3176,2380,2201,
11223,3556,3188,2384,2193,
11199,3547,3177,2375,2194,
11211,3540,3190,2376,2192,
11261,3547,3187,2395,2188,
11237,3556,3182,2378,2199,
11225,3543,3178,2395,2196,
11217,3545,3190,2383,2195,
11221,3555,3187,2389,2193,
11214,3543,3182,2391,2206,
11210,3554,3202,2382,2202,
11223,3550,3186,2374,2205,
11216,3550,3186,2376,2199,
11221,3548,3186,2375,2206,
11228,3573,3183,2387,2194,
11212,3536,3181,2366,2213,
11217,3546,3190,2376,2191,
11222,3552,3196,2381,2185,
11208,3553,3178,2374,2201,
11242,3556,3211,2402,2195,
11234,3549,3185,2385,2198,
11215,3551,3189,2383,2202,
11212,3554,3192,2383,2194,
11217,3559,3186,2390,2188,
11217,3553,3188,2383,2194,
11202,3579,3210,2374,2211,
11221,3538,3186,2386,2195,
11233,3557,3191,2386,2206,
11243,3555,3187,2377,2196,
11221,3540,3185,2382,2190,
11224,3543,3183,2400,2211,
11211,3539,3171,2392,2193,
11231,3558,3185,2386,2195,
11209,3539,3178,2378,2191,
11233,3580,3194,2376,2181,
11217,3546,3182,2391,2201,
11227,3554,3186,2389,2196,
11230,3542,3189,2381,2200,
11225,3551,3187,2381,2197,
11219,3548,3184,2385,2195,
11240,3535,3200,2387,2208,
11219,3548,3186,2382,2187,
11216,3550,3199,2385,2193,
11231,3577,3187,2379,2200,
11229,3552,3185,2390,2198,
11214,3548,3182,2378,2188,
11225,3548,3193,2392,2199,
11203,3557,3181,2391,2208,
11201,3540,3174,2389,2214,
11200,3550,3181,2377,2196,
11225,3547,3189,2387,2197,
11216,3559,3187,2376,2190,
11219,3551,3183,2374,2200,
11226,3551,3183,2382,2196,
11221,3554,3186,2369,2206,
11222,3543,3182,2387,2197,
11211,3541,3175,2388,2200,
11205,3560,3194,2399,2195,
11212,3553,3188,2365,2205,
11213,3551,3193,2387,2194,
11219,3563,3185,2364,2192,
11206,3547,3180,2383,2195,
11217,3541,3190,2393,2190,
11233,3556,3174,2354,2200,
11230,3554,3189,2382,2201,
11221,3548,3189,2383,2195,
11220,3542,3189,2377,2197,
11220,3556,3177,2382,2199,
11216,3555,3186,2378,2192,
11220,3560,3174,2369,2194,
11222,3549,3189,2382,2198,
11212,3543,3179,2380,2201,
11220,3549,3183,2398,2189,
11229,3552,3205,2389,2190,
11239,3539,3187,2379,2191,
11225,3535,3175,2380,2195,
11219,3552,3191,2377,2204,
11229,3530,3179,2374,2182,
11209,3555,3180,2390,2195,
11221,3553,3185,2390,2193,
11219,3559,3179,2390,2203,
11228,3553,3189,2377,2194,
11215,3545,3181,2381,2194,
11218,3548,3185,2376,2191,
11196,3536,3169,2375,2211,
11204,3540,3191,2391,2191,
11219,3558,3190,2387,2195,
11235,3554,3189,2379,2203,
11218,3540,3190,2379,2198,
11220,3543,3191,2376,2190,
11205,3554,3188,2369,2206,
11212,3555,3182,2372,2192,
11211,3558,3175,2373,2213,
11211,3550,3191,2389,2204,
11217,3551,3193,2381,2202,
11210,3555,3191,2386,2186,
11216,3552,3186,2378,2191,
11218,3550,3187,2386,2198,
11211,3545,3186,2382,2198,
11199,3569,3191,2381,2210,
11222,3557,3185,2383,2192,
11216,3558,3192,2380,2198,
11212,3553,3184,2381,2199,
11221,3531,3175,2384,2210,
11206,3535,3193,2387,2199,
11217,3546,3197,2386,2191,
11227,3554,3175,2383,2191,
11245,3539,3168,2374,2199,
11212,3551,3182,2385,2198,
11217,3555,3188,2378,2202,
11214,3550,3185,2381,2199,
11209,3555,3183,2384,2193,
11219,3551,3186,2380,2200,
11220,3555,3179,2378,2202,
11229,3542,3187,2386,2198,
11206,3556,3186,2391,2204,
11210,3541,3195,2386,2203,
11210,3545,3197,2377,2193,
11213,3564,3192,2367,2197,
11214,3539,3193,2369,2203,
11218,3549,3178,2378,2196,
11207,3560,3188,2376,2199,
11218,3547,3177,2376,2189,
11219,3547,3175,2382,2203,
11218,3545,3182,2386,2202,
11220,3553,3196,2367,2192,
11218,3549,3188,2388,2201,
11211,3547,3190,2388,2199,
11204,3534,3169,2383,2201,
11228,3555,3185,2383,2194,
11212,3552,3196,2375,2201,
11216,3547,3193,2383,2202,
11228,3544,3194,2391,2197,
11208,3551,3199,2393,2192,
11229,3548,3198,2376,2205,
11226,3556,3180,2390,2193,
11188,3541,3187,2387,2194,
11205,3576,3192,2386,2190,
11213,3558,3187,2384,2195,
11223,3550,3192,2377,2205,
11225,3555,3191,2389,2200,
11215,3556,3180,2382,2198,
11214,3549,3189,2387,2193,
11208,3561,3186,2375,2194,
11229,3549,3186,2383,2190,
11225,3542,3180,2374,2199,
11227,3561,3172,2375,2193,
11225,3547,3190,2386,2195,
11215,3560,3190,2375,2203,
11204,3564,3172,2385,2205,
11224,3550,3187,2378,2198,
11248,3557,3196,2370,2195,
11220,3567,3186,2383,2211,
11210,3547,3187,2390,2207,
11221,3552,3190,2385,2196,
11211,3551,3189,2382,2193,
11227,3546,3185,2384,2195,
11217,3555,3193,2398,2197,
11241,3560,3186,2377,2204,
11216,3548,3187,2374,2194,
11202,3567,3176,2382,2185,
11211,3552,3176,2376,2198,
11208,3544,3188,2379,2188,
11212,3549,3188,2386,2200,
11200,3543,3190,2384,2196,
11232,3537,3198,2381,2202,
11203,3565,3193,2369,2189,
11215,3559,3175,2386,2189,
11216,3546,3185,2393,2210,
11214,3558,3191,2383,2194,
11235,3548,3190,2374,2197,
11217,3550,3187,2374,2201,
11221,3564,3177,2393,2191,
11219,3548,3190,2383,2206,
11211,3549,3199,2383,2202,
11208,3558,3185,2377,2198,
11216,3555,3180,2378,2206,
11217,3543,3189,2398,2183,
11224,3543,3184,2365,2211,
11222,3557,3197,2385,2199,
11199,3557,3183,2388,2190,
11186,3542,3176,2381,2191,
11228,3553,3181,2376,2192,
11218,3553,3188,2386,2201,
11214,3545,3185,2375,2207,
11229,3547,3191,2372,2199,
11221,3546,3187,2394,2202,
11219,3547,3180,2385,2200,
11216,3554,3192,2383,2193,
11215,3563,3188,2387,2206,
11246,3556,3190,2379,2200,
11228,3551,3200,2375,2194,
11217,3565,3183,2376,2187,
11208,3564,3194,2377,2190,
11227,3545,3190,2379,2196,
11225,3557,3173,2369,2186,
11222,3550,3195,2384,2189,
11219,3555,3174,2386,2193,
11217,3550,3182,2378,2202,
11220,3545,3184,2387,2194,
11223,3548,3194,2379,2192,
11216,3553,3191,2374,2202,
11227,3556,3190,2384,2194,
11214,3555,3196,2381,2201,
11206,3548,3187,2379,2203,
11215,3546,3194,2375,2185,
11207,3544,3182,2375,2203,
11217,3536,3177,2390,2188,
11209,3549,3190,2378,2210,
11237,3542,3173,2386,2195,
11209,3555,3180,2380,2204,
11218,3552,3177,2382,2206,
11218,3553,3190,2384,2204,
11225,3543,3185,2380,2207,
11216,3545,3183,2384,2198,
11214,3556,3190,2389,2195,
11212,3545,3189,2384,2203,
11228,3554,3169,2374,2198,
11218,3548,3208,2380,2194,
11237,3541,3188,2378,2217,
11224,3558,3188,2384,2185,
11237,3543,3191,2366,2192,
11208,3534,3188,2375,2206,
11212,3547,3184,2380,2193,
11218,3537,3191,2395,2197,
11230,3532,3177,2374,2188,
11216,3550,3186,2382,2195,
11226,3543,3193,2377,2199,
11216,3546,3187,2390,2197,
11212,3557,3185,2381,2196,
11210,3565,3180,2386,2210,
11224,3545,3194,2387,2183,
11216,3546,3185,2371,2193,
11208,3565,3169,2390,2193,
11217,3571,3186,2385,2190,
11222,3561,3184,2393,2213,
11215,3550,3179,2384,2191,
11227,3556,3182,2386,2196,
11213,3542,3182,2380,2217,
11227,3542,3179,2388,2186,
11266,3570,3178,2374,2196,
11213,3562,3183,2387,2194,
11219,3552,3191,2376,2198,
11221,3551,3188,2384,2204,
11216,3536,3189,2387,2203,
11231,3550,3195,2395,2198,
11218,3561,3188,2373,2193,
11220,3548,3186,2387,2194,
11211,3556,3180,2383,2200,
11213,3549,3196,2387,2188,
11228,3579,3191,2383,2189,
11210,3540,3186,2376,2191,
11193,3563,3196,2375,2197,
11226,3536,3197,2382,2196,
11212,3558,3179,2361,2204,
11200,3559,3185,2384,2206,
11225,3554,3188,2387,2194,
11216,3548,3177,2380,2197,
11211,3558,3187,2384,2186,
11218,3554,3186,2374,2193,
11211,3548,3186,2391,2196,
11220,3542,3184,2388,2197,
11222,3551,3185,2385,2197,
11202,3565,3188,2378,2192,
11221,3547,3183,2386,2189,
11222,3553,3194,2385,2197,
11225,3546,3189,2381,2201,
11198,3551,3195,2383,2201,
11223,3560,3188,2389,2198,
11206,3547,3203,2397,2201,
11228,3545,3184,2381,2198,
11219,3552,3198,2373,2206,
11215,3557,3192,2380,2192,
11218,3554,3176,2382,2193,
11219,3546,3188,2379,2202,
11220,3549,3205,2384,2186,
11224,3544,3190,2370,2195,
11220,3554,3174,2381,2184,
11221,3545,3178,2389,2210,
11228,3537,3195,2386,2187,
11221,3557,3204,2366,2196,
11223,3553,3175,2385,2203,
11214,3541,3190,2388,2197,
11219,3541,3194,2391,2204,
11247,3554,3194,2383,2194,
11223,3555,3176,2390,2196,
11220,3550,3190,2380,2192,
11216,3550,3194,2385,2190,
11214,3556,3185,2383,2192,
11214,3559,3195,2384,2187,
11216,3550,3176,2376,2198,
11217,3544,3181,2374,2193,
11211,3566,3179,2382,2187,
11217,3554,3190,2382,2211,
11220,3549,3220,2381,2207,
11228,3544,3177,2382,2200,
11201,3553,3187,2382,2188,
11219,3548,3189,2382,2203,
11190,3545,3183,2373,2190,
11208,3546,3193,2369,2191,
11227,3556,3190,2386,2197,
11218,3557,3193,2372,2192,
11226,3552,3190,2385,2194,
11221,3548,3186,2374,2203,
11207,3561,3189,2383,2198,
11209,3570,3185,2388,2194,
11216,3546,3184,2382,2202,
11223,3542,3187,2379,2195,
11224,3543,3185,2388,2196,
11231,3543,3185,2381,2207,
11209,3543,3178,2395,2181,
11215,3564,3186,2385,2201,
11218,3549,3196,2375,2195,
11209,3553,3158,2395,2195,
11210,3555,3184,2383,2199,
11219,3552,3180,2382,2202,
11210,3549,3188,2379,2205,
11230,3549,3183,2383,2189,
11224,3558,3187,2378,2198,
11230,3551,3193,2381,2191,
11243,3554,3191,2387,2203,
11232,3567,3185,2390,2198,
11222,3544,3164,2380,2211,
11221,3549,3189,2370,2205,
11204,3543,3172,2389,2207,
11204,3540,3204,2391,2184,
11213,3554,3183,2389,2194,
11222,3549,3192,2372,2187,
11184,3588,3193,2374,2187,
11224,3539,3181,2371,2197,
11215,3548,3187,2384,2194,
11219,3545,3181,2386,2190,
11220,3554,3186,2383,2192,
11207,3552,3186,2386,2193,
11211,3548,3162,2373,2200,
11214,3551,3190,2387,2196,
11227,3560,3179,2395,2193,
11231,3556,3189,2388,2202,
11220,3534,3180,2381,2199,
11235,3542,3193,2384,2204,
11225,3555,3203,2381,2193,
11213,3550,3188,2382,2198,
11222,3543,3194,2384,2198,
11263,3550,3182,2368,2201,
11219,3549,3182,2387,2192,
11221,3548,3187,2383,2209,
11222,3550,3181,2382,2199,
11226,3543,3188,2384,2199,
11216,3541,3174,2384,2190,
11219,3546,3195,2367,2199,
11217,3556,3195,2380,2194,
11212,3546,3193,2376,2212,
11217,3546,3182,2372,2188,
11225,3540,3186,2388,2210,
11213,3567,3168,2376,2194,
11219,3564,3173,2371,2207,
11214,3564,3180,2387,2184,
11205,3540,3197,2398,2208,
11217,3549,3182,2367,2194,
11212,3554,3189,2382,2194,
11222,3553,3182,2374,2197,
11222,3556,3194,2380,2193,
11216,3551,3181,2380,2193,
11218,3550,3196,2387,2197,
11215,3544,3179,2389,2191,
11215,3545,3185,2380,2201,
11220,3544,3190,2380,2191,
11200,3548,3188,2378,2200,
11229,3545,3169,2390,2199,
11217,3546,3187,2378,2199,
11212,3544,3180,2383,2197,
11202,3562,3187,2379,2197,
11225,3550,3204,2367,2190,
11224,3547,3197,2388,2202,
11214,3554,3190,2384,2200,
11213,3552,3181,2384,2202,
11218,3551,3190,2374,2198,
11225,3561,3185,2387,2204,
11213,3556,3178,2387,2196,
11222,3559,3183,2383,2193,
11228,3546,3176,2384,2195,
11223,3547,3173,2370,2203,
11221,3562,3195,2398,2193,
11218,3555,3180,2384,2202,
11230,3541,3185,2374,2188,
11218,3549,3186,2385,2198,
11223,3550,3189,2363,2199,
11235,3543,3207,2399,2196,
11209,3563,3182,2387,2195,
11220,3543,3183,2382,2200,
11219,3556,3189,2376,2199,
11222,3556,3189,2378,2185,
11217,3546,3195,2380,2187,
11220,3540,3197,2392,2204,
11234,3544,3184,2369,2195,
11220,3556,3189,2381,2200,
11221,3545,3170,2387,2185,
11203,3544,3179,2392,2178,
11243,3537,3183,2394,2210,
11228,3542,3185,2376,2197,
11211,3559,3185,2375,2204,
11228,3558,3181,2377,2190,
11215,3565,3182,2383,2190,
11215,3545,3182,2381,2204,
11220,3545,3181,2368,2200,
11213,3554,3188,2378,2186,
11221,3559,3192,2380,2200,
11211,3548,3179,2381,2198,
11209,3549,3194,2384,2177,
11206,3552,3186,2386,2191,
11206,3534,3183,2388,2193,
11213,3560,3209,2385,2206,
11205,3566,3184,2380,2201,
11212,3550,3181,2376,2205,
11203,3553,3196,2379,2188,
11207,3538,3191,2378,2208,
11204,3531,3193,2377,2181,
11240,3533,3184,2386,2200,
11216,3550,3186,2382,2196,
11210,3561,3185,2385,2193,
11215,3559,3179,2377,2193,
11212,3550,3194,2387,2197,
11211,3560,3185,2387,2194,
11194,3573,3171,2378,2201,
11220,3548,3182,2369,2197,
11212,3548,3175,2389,2195,
11205,3561,3190,2390,2191,
11233,3536,3192,2398,2202,
11228,3546,3177,2383,2187,
11202,3566,3198,2392,2205,
11216,3555,3194,2377,2193,
11206,3536,3169,2401,2214,
11226,3551,3183,2376,2192,
11217,3548,3185,2378,2203,
11230,3555,3190,2379,2201,
11211,3548,3195,2375,2192,
11201,3552,3182,2374,2197,
11207,3552,3197,2375,2196,
11233,3548,3194,2371,2189,
11229,3565,3186,2379,2200,
11201,3563,3203,2393,2186,
11217,3540,3175,2369,2184,
11236,3543,3188,2378,2201,
11200,3553,3171,2387,2198,
11214,3551,3191,2381,2191,
11208,3553,3192,2384,2194,
11196,3560,3204,2408,2206,
11215,3546,3190,2379,2200,
11219,3548,3182,2389,2199,
11230,3555,3188,2379,2205,
11221,3558,3187,2378,2204,
11216,3554,3188,2379,2193,
11230,3547,3191,2380,2202,
11227,3542,3186,2383,2204,
11208,3576,3179,2397,2191,
11208,3546,3184,2381,2200,
11209,3547,3186,2378,2218,
11207,3568,3195,2382,2192,
11213,3554,3201,2395,2204,
11222,3550,3172,2386,2199,
11212,3537,3175,2375,2194,
11203,3520,3208,2378,2189,
11222,3557,3186,2374,2195,
11214,3553,3196,2381,2190,
11215,3553,3192,2376,2189,
11217,3559,3202,2380,2196,
11215,3557,3196,2384,2208,
11228,3576,3198,2381,2191,
11202,3537,3182,2375,2201,
11216,3557,3212,2367,2200,
11209,3540,3181,2382,2191,
11208,3569,3188,2373,2191,
11224,3557,3181,2376,2195,
11225,3538,3177,2382,2208,
11219,3541,3184,2374,2199,
11204,3545,3192,2363,2200,
11222,3543,3186,2381,2209,
11216,3544,3193,2378,2196,
11220,3560,3182,2384,2194,
11216,3565,3183,2374,2197,
11227,3547,3181,2379,2195,
11220,3545,3180,2384,2194,
11203,3562,3192,2385,2199,
11210,3555,3179,2392,2203,
11215,3547,3187,2370,2194,
11228,3548,3177,2381,2183,
11201,3549,3183,2364,2189,
11201,3557,3170,2376,2196,
11201,3557,3189,2393,2190,
11222,3549,3187,2371,2197,
11195,3568,3202,2391,2210,
11218,3551,3186,2386,2192,
11218,3550,3184,2389,2193,
11201,3543,3182,2386,2192,
11223,3556,3181,2385,2191,
11223,3549,3183,2382,2198,
11218,3551,3176,2376,2196,
11216,3544,3182,2386,2183,
11226,3549,3193,2383,2199,
11231,3540,3177,2379,2190,
11232,3569,3180,2386,2197,
11228,3546,3181,2374,2193,
11210,3566,3191,2392,2190,
11239,3548,3182,2381,2199,
11231,3560,3198,2393,2188,
11201,3532,3205,2377,2220,
11216,3550,3187,2392,2197,
11219,3552,3186,2391,2206,
11214,3550,3185,2379,2209,
11219,3549,3189,2377,2200,
11210,3551,3186,2379,2200,
11221,3533,3177,2378,2199,
11207,3557,3188,2383,2189,
11212,3567,3172,2371,2194,
11218,3559,3217,2389,2196,
11232,3548,3191,2380,2199,
11211,3552,3167,2374,2201,
11199,3555,3189,2385,2183,
11206,3544,3176,2376,2200,
11216,3543,3163,2374,2184,
11200,3554,3175,2384,2189,
11227,3555,3180,2384,2188,
11218,3560,3187,2378,2197,
11223,3544,3195,2380,2195,
11210,3551,3179,2388,2192,
11221,3551,3180,2386,2189,
11216,3556,3213,2378,2183,
11220,3556,3202,2385,2202,
11211,3533,3174,2397,2195,
11218,3549,3191,2391,2195,
11219,3550,3189,2373,2191,
11214,3542,3181,2386,2194,
11204,3556,3178,2379,2209,
11219,3550,3188,2389,2202,
11195,3542,3200,2387,2195,
11187,3564,3188,2380,2193,
11214,3556,3186,2378,2189,
11215,3549,3189,2380,2198,
11213,3541,3182,2377,2197,
11208,3549,3187,2387,2195,
11226,3550,3188,2381,2201,
11270,3554,3213,2388,2202,
11233,3554,3187,2381,2195,
11254,3553,3193,2385,2189,
11265,3565,3186,2377,2206,
11244,3544,3179,2387,2199,
11261,3573,3191,2388,2198,
11247,3552,3190,2374,2200,
11248,3541,3188,2378,2191,
11256,3544,3189,2366,2199,
11242,3555,3187,2390,2196,
11247,3548,3182,2381,2195,
11251,3551,3194,2388,2196,
11265,3543,3190,2386,2198,
11245,3549,3183,2389,2196,
11251,3547,3194,2386,2204,
11246,3541,3194,2383,2192,
11244,3540,3183,2387,2190,
11266,3547,3190,2371,2197,
11238,3550,3201,2383,2201,
11262,3549,3171,2389,2200,
11245,3542,3179,2382,2200,
11241,3540,3186,2391,2197,
11241,3569,3175,2379,2199,
11235,3588,3199,2385,2207,
11260,3555,3188,2377,2192,
11255,3569,3193,2386,2190,
11258,3557,3189,2383,2200,
11253,3555,3191,2394,2200,
11259,3558,3185,2389,2200,
11286,3549,3184,2399,2197,
11292,3557,3195,2390,2203,
11294,3538,3209,2386,2207,
11306,3562,3178,2384,2216,
11336,3564,3202,2394,2210,
11313,3572,3189,2380,2188,
11324,3564,3190,2380,2198,
11289,3570,3195,2381,2200,
11264,3561,3192,2381,2197,
11296,3566,3186,2403,2199,
11307,3551,3187,2391,2197,
11331,3558,3187,2394,2201,
11326,3556,3201,2376,2195,
11337,3561,3197,2380,2201,
11323,3546,3191,2381,2213,
11305,3547,3177,2384,2204,
11274,3555,3201,2393,2198,
11297,3568,3193,2392,2176,
11274,3554,3201,2393,2192,
11320,3570,3191,2379,2200,
11325,3547,3190,2375,2195,
11346,3566,3188,2377,2201,
11333,3557,3185,2380,2210,
11329,3557,3190,2390,2196,
11303,3555,3198,2389,2203,
11297,3544,3186,2383,2201,
11295,3556,3188,2379,2194,
11317,3551,3186,2396,2201,
11328,3560,3194,2387,2198,
11343,3551,3182,2391,2194,
11303,3550,3193,2385,2205,
11318,3551,3200,2387,2209,
11309,3544,3181,2375,2203,
11301,3554,3206,2390,2193,
11304,3562,3194,2391,2186,
11331,3551,3212,2377,2201,
11323,3548,3185,2386,2192,
11319,3560,3189,2390,2195,
11351,3526,3187,2389,2199,
11317,3565,3180,2383,2205,
11309,3563,3182,2384,2200,
11311,3552,3191,2377,2201,
11314,3552,3201,2385,2195,
11313,3554,3197,2389,2196,
11334,3550,3187,2402,2200,
11341,3560,3186,2379,2194,
11346,3546,3186,2383,2209,
11332,3557,3197,2383,2204,
11298,3542,3209,2380,2196,
11309,3542,3192,2380,2203,
11327,3569,3204,2381,2188,
11328,3557,3190,2385,2196,
11334,3547,3199,2398,2196,
11328,3558,3178,2385,2197,
11323,3557,3195,2374,2194,
11318,3558,3191,2387,2202,
11313,3549,3184,2389,2203,
11311,3550,3197,2386,2193,
11322,3546,3197,2385,2195,
11322,3559,3176,2374,2196,
11334,3537,3191,2389,2197,
11348,3559,3183,2392,2204,
11333,3558,3176,2382,2188,
11345,3557,3201,2387,2200,
11336,3566,3181,2388,2207,
11296,3549,3199,2383,2202,
11319,3568,3190,2374,2199,
11329,3565,3198,2376,2203,
11387,3562,3182,2392,2184,
11347,3552,3191,2378,2202,
11334,3556,3201,2383,2198,
11334,3560,3201,2389,2201,
11320,3562,3191,2394,2196,
11305,3561,3182,2382,2204,
11330,3563,3184,2387,2194,
11337,3568,3186,2379,2206,
11329,3547,3190,2383,2204,
11358,3562,3176,2384,2195,
11323,3562,3194,2384,2204,
11315,3556,3197,2397,2194,
11303,3556,3203,2378,2198,
11321,3557,3185,2387,2203,
11332,3555,3204,2379,2194,
11307,3564,3187,2391,2196,
11337,3562,3188,2386,2194,
11327,3560,3186,2392,2212,
11324,3548,3188,2378,2200,
11324,3549,3188,2384,2209,
11324,3550,3194,2392,2207,
11313,3550,3181,2387,2204,
11333,3560,3194,2383,2205,
11329,3555,3200,2387,2190,
11335,3557,3183,2401,2199,
11355,3550,3175,2387,2199,
11339,3552,3188,2396,2194,
11319,3563,3197,2382,2200,
11319,3563,3197,2388,2190,
11331,3557,3196,2407,2188,
11330,3546,3193,2386,2202,
11337,3551,3190,2380,2205,
11332,3559,3192,2386,2196,
11329,3554,3188,2388,2200,
11327,3555,3189,2382,2206,
11322,3560,3191,2391,2199,
11333,3558,3197,2385,2199,
11336,3557,3191,2404,2203,
11336,3549,3205,2384,2195,
11339,3563,3197,2393,2199,
11331,3551,3191,2399,2204,
11334,3566,3198,2390,2196,
11326,3550,3195,2382,2203,
11332,3544,3198,2375,2209,
11370,3563,3195,2365,2206,
11325,3550,3192,2389,2190,
11332,3552,3198,2384,2195,
11329,3556,3185,2393,2202,
11319,3551,3201,2379,2196,
11327,3559,3187,2394,2201,
11320,3549,3201,2375,2197,
11322,3554,3193,2381,2198,
11317,3552,3185,2388,2194,
11317,3543,3174,2399,2198,
11329,3533,3191,2374,2201,
11312,3559,3185,2382,2199,
11318,3556,3192,2389,2194,
11333,3564,3178,2386,2202,
11318,3556,3193,2385,2213,
11292,3562,3183,2398,2202,
11326,3564,3188,2378,2205,
11329,3558,3183,2387,2201,
11331,3555,3191,2390,2201,
11346,3554,3184,2387,2198,
11318,3556,3189,2394,2194,
11310,3569,3179,2380,2205,
11327,3553,3193,2392,2198,
11327,3571,3192,2383,2192,
11341,3563,3186,2384,2199,
11346,3542,3196,2392,2214,
11363,3550,3194,2386,2203,
11342,3567,3193,2394,2195,
11361,3554,3190,2388,2190,
11376,3537,3220,2383,2190,
11325,3568,3190,2383,2202,
11364,3553,3195,2386,2206,
11353,3551,3191,2393,2196,
11356,3557,3187,2380,2190,
11354,3564,3189,2387,2194,
11364,3552,3194,2385,2198,
11367,3548,3181,2376,2208,
11355,3559,3189,2375,2192,
11358,3554,3181,2389,2208,
11359,3531,3203,2375,2190,
11345,3574,3195,2384,2205,
11380,3552,3187,2393,2205,
11346,3576,3192,2387,2195,
11361,3548,3192,2380,2194,
11341,3547,3159,2367,2206,
11357,3553,3192,2382,2193,
11345,3560,3193,2386,2202,
11353,3563,3197,2387,2202,
11365,3552,3194,2388,2211,
11359,3563,3194,2395,2203,
11354,3537,3192,2380,2196,
11345,3553,3192,2389,2192,
11357,3552,3189,2386,2196,
11355,3554,3179,2375,2206,
11362,3549,3204,2389,2202,
11381,3539,3190,2384,2217,
11352,3558,3202,2390,2191,
11357,3540,3199,2388,2197,
11355,3563,3196,2386,2200,
11331,3541,3192,2383,2193,
11362,3559,3180,2383,2208,
11347,3557,3186,2381,2193,
11362,3553,3185,2380,2193,
11364,3555,3191,2389,2200,
11364,3548,3190,2387,2206,
11358,3557,3193,2394,2189,
11362,3564,3191,2386,2199,
11358,3542,3198,2388,2205,
11364,3561,3194,2392,2208,
11366,3558,3195,2374,2195,
11354,3537,3191,2375,2203,
11376,3546,3186,2376,2210,
11353,3549,3189,2382,2200,
11329,3560,3191,2400,2195,
11371,3551,3179,2377,2207,
11376,3555,3188,2395,2192,
11358,3558,3187,2388,2190,
11357,3548,3194,2379,2197,
11351,3555,3197,2383,2203,
11362,3559,3185,2396,2204,
11346,3558,3197,2386,2200,
11363,3554,3195,2388,2207,
11366,3554,3184,2388,2194,
11361,3544,3203,2391,2196,
11350,3548,3198,2385,2193,
11343,3566,3190,2369,2206,
11342,3568,3191,2382,2198,
11361,3554,3194,2384,2191,
11365,3557,3175,2405,2198,
11357,3567,3195,2386,2200,
11363,3561,3198,2382,2205,
11361,3558,3186,2389,2200,
11355,3562,3193,2386,2202,
11354,3554,3191,2396,2199,
11352,3558,3188,2399,2195,
11372,3552,3204,2380,2209,
11348,3562,3207,2373,2198,
11374,3548,3180,2378,2208,
11367,3560,3198,2377,2203,
11343,3547,3195,2385,2194,
11357,3566,3197,2377,2195,
11358,3559,3187,2387,2212,
11348,3570,3196,2386,2195,
11333,3568,3167,2389,2195,
11371,3561,3183,2380,2205,
11361,3558,3194,2390,2196,
11364,3558,3197,2380,2198,
11362,3554,3194,2387,2188,
11358,3556,3194,2380,2187,
11373,3544,3170,2371,2198,
11367,3543,3193,2389,2202,
11360,3562,3192,2391,2206,
11370,3561,3188,2385,2201,
11363,3551,3185,2389,2196,
11371,3552,3185,2394,2210,
11363,3564,3188,2389,2199,
11364,3555,3195,2389,2205,
11349,3552,3187,2389,2211,
11338,3553,3184,2390,2193,
11364,3546,3187,2381,2197,
11367,3551,3188,2388,2200,
11361,3548,3179,2388,2196,
11362,3550,3199,2391,2201,
11357,3555,3202,2393,2199,
11360,3566,3175,2399,2211,
11349,3555,3177,2386,2206,
11360,3550,3190,2378,2207,
11357,3560,3186,2394,2201,
11377,3539,3203,2373,2183,
11379,3548,3184,2389,2203,
11361,3579,3189,2385,2201,
11363,3562,3192,2389,2200,
11357,3549,3201,2387,2200,
11347,3565,3178,2384,2207,
11364,3563,3191,2381,2194,
11359,3556,3192,2388,2196,
11364,3562,3188,2386,2196,
11368,3565,3193,2395,2191,
11363,3566,3187,2387,2203,
11345,3567,3178,2387,2193,
11356,3571,3181,2397,2200,
11346,3543,3189,2384,2198,
11356,3539,3195,2384,2211,
11364,3571,3192,2381,2203,
11366,3550,3192,2390,2203,
11363,3549,3195,2391,2191,
11366,3559,3192,2393,2199,
11361,3557,3213,2375,2188,
11337,3560,3191,2388,2204,
11363,3564,3195,2390,2199,
11353,3563,3202,2383,2186,
11365,3547,3178,2381,2207,
11367,3547,3195,2385,2202,
11358,3552,3191,2387,2195,
11358,3558,3193,2376,2195,
11356,3572,3206,2385,2197,
11379,3556,3190,2395,2201,
11365,3555,3180,2386,2190,
11390,3568,3189,2387,2213,
11345,3574,3194,2386,2216,
11360,3561,3183,2382,2190,
11365,3566,3174,2394,2203,
11401,3548,3199,2404,2212,
11359,3557,3191,2387,2209,
11364,3569,3181,2388,2195,
11356,3554,3196,2389,2193,
11367,3557,3186,2392,2197,
11353,3566,3195,2388,2202,
11369,3582,3187,2404,2193,
11367,3542,3195,2392,2190,
11350,3545,3204,2372,2201,
11365,3560,3176,2384,2181,
11358,3544,3193,2402,2206,
11351,3546,3184,2400,2195,
11374,3555,3200,2389,2205,
11372,3546,3194,2391,2193,
11354,3558,3200,2390,2209,
11389,3548,3202,2369,2202,
11369,3556,3195,2390,2202,
11362,3554,3187,2390,2193,
11357,3571,3193,2383,2205,
