32766,5279,1493,74,62,
32766,5263,1483,72,48,
32766,5280,1488,62,58,
32766,5285,1488,62,54,
32766,5283,1486,67,60,
32766,5280,1482,70,56,
32766,5282,1491,69,49,
32766,5278,1487,67,48,
32766,5280,1478,67,55,
32766,5278,1494,67,53,
32766,5281,1489,68,57,
32766,5282,1502,76,62,
32766,5281,1495,65,61,
32766,5283,1486,69,61,
32766,5278,1486,76,61,
32766,5285,1496,74,59,
32766,5273,1479,72,62,
32766,5284,1489,65,66,
32766,5266,1485,73,51,
32766,5279,1481,66,60,
32766,5282,1487,68,59,
32766,5277,1485,69,60,
32766,5283,1489,69,58,
32766,5286,1488,63,53,
32766,5276,1487,70,60,
32766,5278,1491,75,62,
32766,5276,1490,70,47,
32766,5283,1487,65,50,
32766,5281,1480,74,55,
32766,5279,1485,72,51,
32766,5277,1486,67,62,
32766,5274,1495,72,53,
32766,5275,1488,75,66,
32766,5272,1497,65,54,
32766,5274,1482,80,58,
32766,5270,1486,70,55,
32766,5273,1489,71,57,
32766,5272,1489,68,51,
32766,5274,1481,68,54,
32766,5274,1486,81,51,
32766,5276,1490,68,52,
32766,5281,1481,69,61,
32766,5279,1492,65,55,
32766,5277,1489,70,52,
32766,5276,1488,74,55,
32766,5273,1490,69,51,
32766,5271,1485,70,55,
32766,5276,1487,69,56,
32766,5285,1484,69,59,
32766,5278,1479,81,43,
32766,5282,1494,62,61,
32766,5278,1483,76,55,
32766,5279,1492,74,57,
32766,5280,1489,63,62,
32766,5282,1484,67,59,
32766,5280,1487,66,62,
32766,5275,1482,68,59,
32766,5273,1484,70,53,
32766,5282,1487,69,50,
32766,5271,1488,78,58,
32766,5274,1490,75,56,
32766,5280,1478,67,50,
32766,5280,1477,65,60,
32766,5277,1488,61,57,
32766,5271,1490,66,59,
32766,5270,1488,80,55,
32766,5285,1491,75,57,
32766,5268,1490,61,56,
32766,5267,1480,72,55,
32766,5279,1491,58,55,
32766,5283,1492,70,50,
32766,5272,1492,71,47,
32766,5282,1484,72,52,
32766,5278,1495,64,54,
32766,5282,1484,77,50,
32766,5282,1481,68,52,
32766,5280,1490,71,54,
32766,5281,1481,78,55,
32766,5275,1482,73,61,
32766,5274,1477,74,50,
32766,5270,1484,65,51,
32766,5280,1472,66,66,
32766,5279,1483,61,56,
32766,5284,1480,70,54,
32766,5283,1480,75,56,
32766,5276,1489,76,48,
32766,5273,1484,70,48,
32766,5276,1488,69,50,
32766,5272,1479,66,66,
32766,5286,1488,69,48,
32766,5280,1480,61,52,
32766,5276,1488,69,64,
32766,5274,1478,65,57,
32766,5285,1488,66,58,
32766,5282,1488,69,52,
32766,5271,1490,65,50,
32766,5283,1487,75,57,
32766,5280,1479,68,48,
32766,5266,1486,78,59,
32766,5279,1487,61,58,
32766,5271,1488,76,54,
32766,5276,1484,76,60,
32766,5279,1477,80,52,
32766,5278,1496,72,51,
32766,5280,1492,68,50,
32766,5281,1485,75,57,
32766,5279,1490,70,65,
32766,5277,1477,70,56,
32766,5266,1480,72,47,
32766,5265,1490,69,59,
32766,5282,1487,65,62,
32766,5280,1484,60,54,
32766,5267,1488,71,49,
32766,5268,1497,73,59,
32766,5268,1487,71,60,
32766,5269,1489,77,53,
32766,5271,1487,67,54,
32766,5286,1488,72,55,
32766,5280,1484,81,56,
32766,5273,1482,64,56,
32766,5282,1483,70,45,
32766,5274,1480,67,57,
32766,5277,1482,71,59,
32766,5278,1487,65,49,
32766,5280,1483,69,62,
32766,5269,1485,78,51,
32766,5278,1483,65,54,
32766,5278,1487,74,54,
32766,5287,1486,68,53,
32766,5277,1483,69,45,
32766,5272,1492,72,61,
32766,5281,1481,66,58,
32766,5286,1487,72,56,
32766,5266,1485,69,49,
32766,5272,1494,67,62,
32766,5274,1482,71,60,
32766,5272,1486,72,56,
32766,5274,1489,60,47,
32766,5274,1483,65,50,
32766,5280,1488,66,58,
32766,5271,1488,80,56,
32766,5269,1482,69,60,
32766,5274,1487,76,56,
32766,5279,1481,70,57,
32766,5276,1488,71,56,
32766,5270,1484,72,59,
32766,5277,1480,75,58,
32766,5277,1484,69,48,
32766,5277,1481,73,49,
32766,5272,1485,78,55,
32766,5273,1486,66,60,
32766,5279,1490,69,44,
32766,5270,1478,68,55,
32766,5280,1478,70,66,
32766,5272,1483,71,54,
32766,5279,1487,64,56,
32766,5272,1493,79,47,
32766,5273,1473,70,54,
32766,5271,1486,69,55,
32766,5271,1484,76,50,
32766,5269,1475,64,64,
32766,5266,1485,67,51,
32766,5266,1479,71,45,
32766,5266,1484,75,49,
32766,5262,1480,74,67,
32766,5268,1479,65,59,
32766,5281,1480,76,62,
32766,5265,1488,66,59,
32766,5264,1482,69,66,
32766,5269,1485,68,51,
32766,5274,1478,68,59,
32766,5266,1489,82,54,
32766,5264,1474,76,49,
32766,5264,1483,66,47,
32766,5266,1483,71,54,
32766,5268,1476,57,42,
32766,5264,1488,62,60,
32766,5265,1479,73,51,
32766,5255,1471,74,60,
32766,5262,1476,70,47,
32766,5258,1493,62,70,
32766,5262,1495,69,61,
32766,5269,1481,71,53,
32766,5274,1480,66,54,
32766,5263,1485,81,62,
32766,5261,1471,66,55,
32766,5257,1486,75,60,
32766,5253,1481,73,63,
32766,5268,1480,71,59,
32766,5269,1484,71,63,
32766,5257,1487,73,58,
32766,5262,1478,65,57,
32766,5257,1482,68,59,
32766,5255,1481,76,51,
32766,5264,1488,74,52,
32766,5267,1482,72,47,
32766,5258,1476,76,53,
32766,5256,1476,69,60,
32766,5249,1480,72,57,
32766,5261,1475,66,49,
32766,5250,1486,71,59,
32766,5266,1490,74,62,
32766,5263,1482,74,62,
32766,5258,1479,84,51,
32766,5256,1485,67,61,
32766,5254,1482,60,50,
32766,5268,1478,68,54,
32766,5266,1483,76,57,
32766,5253,1482,71,54,
32766,5266,1481,71,63,
32766,5256,1480,78,56,
32766,5260,1479,73,49,
32766,5255,1474,69,57,
32766,5266,1486,67,46,
32766,5260,1482,77,55,
32766,5259,1473,59,60,
32766,5264,1485,79,59,
32766,5264,1487,70,47,
32766,5247,1473,79,49,
32766,5262,1477,70,53,
32766,5265,1480,63,49,
32766,5265,1485,59,61,
32766,5259,1487,80,55,
32766,5257,1490,76,51,
32766,5263,1484,65,55,
32766,5259,1482,66,49,
32766,5263,1488,70,49,
32766,5248,1489,70,58,
32766,5258,1486,72,57,
32766,5249,1482,68,54,
32766,5256,1481,64,54,
32766,5257,1488,65,53,
32766,5266,1497,77,57,
32766,5262,1481,68,61,
32766,5254,1485,78,55,
32766,5267,1481,65,54,
32766,5266,1482,71,54,
32766,5259,1495,66,53,
32766,5255,1478,65,58,
32766,5260,1481,59,57,
32766,5272,1476,73,44,
32766,5257,1477,66,52,
32766,5259,1485,67,68,
32766,5258,1476,72,61,
32766,5261,1479,79,49,
32766,5264,1481,69,44,
32766,5265,1486,72,57,
32766,5262,1483,74,59,
32766,5261,1480,73,57,
32766,5268,1476,65,62,
32766,5254,1480,70,69,
32766,5261,1477,73,57,
32766,5259,1477,68,58,
32766,5264,1475,65,59,
32766,5267,1481,67,62,
32766,5270,1472,67,58,
32766,5262,1494,75,50,
32766,5260,1479,75,57,
32766,5262,1475,77,54,
32766,5261,1479,62,57,
32766,5267,1473,62,52,
32766,5265,1481,62,54,
32766,5271,1492,67,53,
32766,5266,1480,75,55,
32766,5251,1478,70,50,
32766,5269,1478,70,55,
32766,5260,1472,68,52,
32766,5261,1481,75,61,
32766,5274,1478,71,61,
32766,5261,1480,65,63,
32766,5257,1482,63,48,
32766,5267,1474,64,48,
32766,5269,1480,68,55,
32766,5251,1483,77,62,
32766,5271,1478,72,57,
32766,5258,1478,70,49,
32766,5261,1482,71,63,
32766,5269,1477,64,59,
32766,5257,1487,66,46,
32766,5266,1482,73,54,
32766,5266,1478,77,63,
32766,5265,1483,74,66,
32766,5261,1480,75,50,
32766,5266,1480,74,59,
32766,5262,1491,74,59,
32766,5263,1478,70,57,
32766,5262,1479,75,55,
32766,5261,1484,61,60,
32766,5263,1475,71,59,
32766,5255,1483,70,54,
32766,5270,1476,63,55,
32766,5264,1492,72,56,
32766,5267,1482,65,50,
32766,5273,1486,72,57,
32766,5266,1486,70,59,
32766,5263,1484,65,58,
32766,5257,1490,63,55,
32766,5266,1476,84,60,
32766,5256,1480,72,51,
32766,5270,1480,72,51,
32766,5260,1485,71,57,
32766,5272,1479,72,53,
32766,5268,1482,69,51,
32766,5259,1487,80,58,
32766,5267,1480,74,63,
32766,5262,1475,71,65,
32766,5263,1480,75,60,
32766,5264,1478,68,50,
32766,5256,1477,71,55,
32766,5265,1480,71,60,
32766,5264,1473,63,58,
32766,5277,1482,66,54,
32766,5266,1475,66,49,
32766,5266,1480,76,53,
32766,5263,1476,59,60,
32766,5268,1481,70,53,
32766,5272,1485,54,52,
32766,5275,1473,78,62,
32766,5272,1481,68,55,
32766,5269,1478,67,62,
32766,5273,1485,81,67,
32766,5282,1482,66,60,
32766,5269,1483,68,49,
32766,5276,1479,76,56,
32766,5272,1476,68,67,
32766,5281,1471,69,46,
32766,5273,1481,67,49,
32766,5273,1483,69,59,
32766,5270,1482,65,62,
32766,5280,1471,79,48,
32766,5263,1484,75,51,
32766,5288,1481,68,62,
32766,5270,1479,73,47,
32766,5278,1475,77,60,
32766,5276,1482,69,54,
32766,5277,1476,76,55,
32766,5278,1477,63,56,
32766,5279,1479,64,66,
32766,5271,1475,69,66,
32766,5284,1469,71,49,
32766,5272,1479,73,52,
32766,5281,1477,69,57,
32766,5277,1478,62,61,
32766,5289,1482,70,49,
32766,5279,1475,67,56,
32766,5285,1476,62,65,
32766,5284,1471,69,54,
32766,5270,1471,73,48,
32766,5284,1478,64,51,
32766,5280,1475,66,58,
32766,5283,1469,75,63,
32766,5279,1477,71,54,
32766,5271,1470,72,57,
32766,5284,1472,75,42,
32766,5275,1475,78,56,
32766,5274,1476,73,54,
32766,5281,1478,63,57,
32766,5279,1476,79,55,
32766,5282,1463,75,52,
32766,5286,1468,67,56,
32766,5288,1482,70,54,
32766,5282,1478,73,54,
32766,5279,1481,60,54,
32766,5277,1479,66,64,
32766,5278,1472,64,61,
32766,5274,1472,78,55,
32766,5283,1478,73,54,
32766,5273,1474,61,60,
32766,5285,1472,67,52,
32766,5276,1473,69,63,
32766,5273,1481,77,53,
32766,5278,1478,76,58,
32766,5278,1475,69,61,
32766,5278,1473,70,55,
32766,5278,1469,74,62,
32766,5273,1478,66,50,
32766,5280,1468,68,53,
32766,5269,1471,72,56,
32766,5278,1474,68,44,
32766,5273,1470,66,59,
32766,5273,1472,65,54,
32766,5286,1474,69,52,
32766,5275,1473,71,55,
32766,5270,1484,66,52,
32766,5289,1470,75,59,
32766,5271,1480,75,59,
32766,5282,1471,67,49,
32766,5268,1470,68,50,
32766,5272,1478,68,55,
32766,5267,1477,70,57,
32766,5269,1472,72,51,
32766,5269,1469,69,56,
32766,5266,1471,72,62,
32766,5267,1470,75,47,
32766,5266,1479,79,52,
32766,5262,1466,65,63,
32766,5263,1482,68,55,
32766,5260,1473,70,58,
32766,5257,1471,59,52,
32766,5245,1468,72,54,
32766,5256,1463,65,56,
32766,5255,1471,70,65,
32766,5258,1472,66,50,
32766,5256,1474,66,55,
32766,5254,1478,72,52,
32766,5259,1470,61,59,
32766,5256,1472,61,52,
32766,5253,1470,68,56,
32766,5247,1470,63,56,
32766,5263,1468,73,48,
32766,5262,1478,59,67,
32766,5246,1482,72,56,
32766,5254,1475,61,52,
32766,5246,1461,74,63,
32766,5245,1463,70,56,
32766,5246,1484,78,59,
32766,5245,1471,80,57,
32766,5253,1462,76,63,
32766,5256,1468,70,63,
32766,5250,1477,71,50,
32766,5244,1481,61,54,
32766,5257,1468,68,51,
32766,5244,1471,69,55,
32766,5256,1469,57,59,
32766,5251,1466,79,56,
32766,5247,1472,69,51,
32766,5255,1473,77,55,
32766,5246,1476,66,49,
32766,5254,1472,69,52,
32766,5244,1478,66,57,
32766,5256,1470,78,61,
32766,5253,1481,84,57,
32766,5255,1470,62,56,
32766,5247,1470,65,55,
32766,5258,1470,67,51,
32766,5258,1477,65,63,
32766,5265,1476,75,61,
32766,5260,1472,68,58,
32766,5249,1474,63,55,
32766,5258,1470,70,55,
32766,5252,1474,68,56,
32766,5253,1474,70,56,
32766,5253,1476,80,51,
32766,5262,1471,62,61,
32766,5260,1474,67,54,
32766,5254,1464,64,66,
32766,5259,1473,66,47,
32766,5251,1473,62,50,
32766,5262,1474,68,50,
32766,5264,1468,60,57,
32766,5258,1480,59,53,
32766,5266,1473,62,54,
32766,5259,1475,69,64,
32766,5251,1475,77,58,
32766,5258,1479,72,52,
32766,5263,1463,57,57,
32766,5250,1470,78,50,
32766,5247,1478,69,55,
32766,5261,1471,72,52,
32766,5248,1471,77,54,
32766,5254,1475,67,64,
32766,5255,1469,71,63,
32766,5255,1468,64,57,
32766,5252,1465,68,51,
32766,5254,1482,61,60,
32766,5248,1466,69,65,
32766,5258,1471,53,66,
32766,5245,1474,72,48,
32766,5252,1473,71,58,
32766,5249,1469,72,57,
32766,5251,1467,66,52,
32766,5251,1471,73,63,
32766,5248,1465,69,60,
32766,5259,1471,73,60,
32766,5252,1468,72,55,
32766,5244,1476,77,53,
32766,5260,1468,76,63,
32766,5250,1473,76,60,
32766,5248,1469,71,54,
32766,5254,1480,63,52,
32766,5256,1469,62,61,
32766,5248,1457,75,57,
32766,5245,1466,68,58,
32766,5250,1470,64,55,
32766,5252,1475,62,55,
32766,5255,1465,71,59,
32766,5245,1465,73,62,
32766,5246,1473,74,60,
32766,5255,1462,71,56,
32766,5252,1468,71,60,
32766,5253,1468,60,53,
32766,5251,1479,77,49,
32766,5250,1458,76,52,
32766,5251,1466,72,50,
32766,5246,1467,67,56,
32766,5254,1458,65,61,
32766,5256,1473,63,56,
32766,5239,1473,82,60,
32766,5249,1467,69,61,
32766,5251,1466,74,59,
32766,5243,1477,68,57,
32766,5248,1466,62,62,
32766,5257,1463,57,62,
32766,5239,1469,72,52,
32766,5247,1468,69,58,
32766,5258,1460,74,56,
32766,5250,1463,63,58,
32766,5243,1473,70,51,
32766,5245,1476,75,48,
32766,5253,1478,60,62,
32766,5245,1461,74,50,
32766,5248,1470,80,46,
32766,5260,1471,74,56,
32766,5247,1461,71,59,
32766,5252,1478,80,51,
32766,5251,1471,68,55,
32766,5251,1467,72,49,
32766,5252,1470,67,54,
32766,5255,1467,68,66,
32766,5251,1474,70,56,
32766,5241,1474,64,54,
32766,5265,1468,73,56,
32766,5237,1475,66,47,
32766,5254,1465,75,55,
32766,5248,1475,65,55,
32766,5250,1476,76,50,
32766,5246,1472,74,61,
32766,5257,1473,65,53,
32766,5247,1473,63,63,
32766,5258,1479,65,53,
32766,5253,1478,77,51,
32766,5256,1472,66,61,
32766,5252,1466,77,51,
32766,5248,1466,78,47,
32766,5251,1476,64,66,
32766,5259,1468,66,55,
32766,5250,1466,70,60,
32766,5261,1471,77,53,
32766,5245,1466,73,57,
32766,5255,1482,66,62,
32766,5252,1474,69,52,
32766,5260,1471,71,44,
32766,5256,1472,68,65,
32766,5251,1470,64,63,
32766,5255,1474,75,51,
32766,5268,1482,65,56,
32766,5251,1467,74,60,
32766,5259,1475,64,45,
32766,5254,1468,73,54,
32766,5261,1478,61,56,
32766,5264,1459,61,46,
32766,5257,1482,69,51,
32766,5260,1466,70,52,
32766,5254,1471,69,48,
32766,5251,1469,76,57,
32766,5258,1478,70,57,
32766,5253,1465,68,61,
32766,5256,1478,71,45,
32766,5267,1473,65,59,
32766,5254,1473,76,53,
32766,5254,1473,74,59,
32766,5251,1472,72,53,
32766,5252,1479,73,50,
32766,5256,1473,73,55,
32766,5253,1462,66,58,
32766,5249,1468,71,57,
32766,5248,1466,79,56,
32766,5247,1471,67,49,
32766,5242,1478,66,64,
32766,5257,1469,73,56,
32766,5257,1472,62,55,
32766,5252,1468,67,52,
32766,5247,1464,65,60,
32766,5246,1470,71,57,
32766,5246,1480,73,54,
32766,5246,1472,72,48,
32766,5246,1471,70,56,
32766,5243,1476,76,57,
32766,5247,1458,66,56,
32766,5251,1472,76,61,
32766,5247,1473,62,50,
32766,5259,1468,71,61,
32766,5260,1468,68,59,
32766,5261,1469,77,56,
32766,5262,1467,64,49,
32766,5258,1477,72,55,
32766,5256,1472,74,58,
32766,5272,1476,77,49,
32766,5256,1473,64,59,
32766,5264,1471,65,52,
32766,5263,1469,67,52,
32766,5265,1465,66,63,
32766,5266,1483,73,57,
32766,5262,1468,77,53,
32766,5269,1481,69,50,
32766,5261,1469,67,58,
32766,5261,1477,71,55,
32766,5259,1472,71,46,
32766,5265,1472,76,47,
32766,5255,1476,65,63,
32766,5256,1464,67,62,
32766,5263,1477,65,57,
32766,5260,1478,64,45,
32766,5261,1473,68,40,
32766,5258,1469,63,62,
32766,5261,1477,75,50,
32766,5259,1470,67,47,
32766,5242,1474,70,44,
32766,5247,1472,69,48,
32766,5247,1471,65,55,
32766,5244,1473,78,45,
32766,5242,1484,68,54,
32766,5249,1475,69,54,
32766,5247,1477,71,57,
32766,5253,1483,79,60,
32766,5244,1476,64,59,
32766,5244,1474,75,64,
32766,5243,1461,76,53,
32766,5252,1474,70,49,
32766,5256,1473,68,52,
32766,5253,1473,65,57,
32766,5243,1466,64,44,
32766,5254,1471,64,56,
32766,5250,1470,65,47,
32766,5243,1470,81,58,
32766,5251,1462,71,55,
32766,5262,1472,78,53,
32766,5247,1476,68,53,
32766,5245,1471,72,58,
32766,5250,1470,57,57,
32766,5245,1466,66,63,
32766,5241,1472,79,59,
32766,5236,1470,70,54,
32766,5252,1457,60,64,
32766,5235,1469,74,47,
32766,5247,1476,63,56,
32766,5246,1469,67,59,
32766,5252,1468,74,47,
32766,5248,1482,74,56,
32766,5252,1473,67,65,
32766,5241,1473,79,59,
32766,5245,1469,67,57,
32766,5246,1474,59,53,
32766,5244,1472,68,58,
32766,5242,1462,65,63,
32766,5246,1470,68,64,
32766,5251,1470,68,60,
32766,5252,1472,68,53,
32766,5245,1473,64,61,
32766,5244,1465,67,53,
32766,5249,1460,75,51,
32766,5255,1467,70,60,
32766,5242,1470,69,65,
32766,5247,1469,79,55,
32766,5243,1469,70,56,
32766,5244,1466,71,60,
32766,5247,1471,68,57,
32766,5251,1463,81,57,
32766,5261,1469,72,51,
32766,5241,1469,74,55,
32766,5239,1473,71,50,
32766,5244,1477,76,50,
32766,5253,1464,75,60,
32766,5244,1471,73,61,
32766,5244,1466,70,54,
32766,5240,1485,71,43,
32766,5244,1471,71,51,
32766,5244,1464,60,54,
32766,5240,1472,66,62,
32766,5244,1471,65,54,
32766,5249,1473,64,51,
32766,5245,1471,74,57,
32766,5246,1466,72,63,
32766,5258,1466,72,52,
32766,5248,1470,71,55,
32766,5255,1471,66,53,
32766,5244,1478,67,54,
32766,5251,1473,79,62,
32766,5244,1461,79,49,
32766,5253,1474,68,54,
32766,5252,1472,79,51,
32766,5242,1476,59,57,
32766,5248,1469,70,50,
32766,5250,1474,68,53,
32766,5247,1478,68,48,
32766,5249,1467,71,53,
32766,5241,1474,71,47,
32766,5250,1472,71,59,
32766,5246,1463,61,56,
32766,5247,1459,68,47,
32766,5236,1479,72,59,
32766,5238,1478,72,55,
32766,5250,1471,66,56,
32766,5239,1460,72,57,
32766,5234,1471,62,54,
32766,5251,1470,65,61,
32766,5249,1469,67,54,
32766,5240,1472,64,60,
32766,5242,1469,71,58,
32766,5250,1486,65,55,
32766,5247,1471,74,49,
32766,5237,1466,75,60,
32766,5252,1481,68,53,
32766,5242,1478,73,54,
32766,5246,1474,67,56,
32766,5242,1464,77,53,
32766,5238,1477,69,57,
32766,5242,1474,72,51,
32766,5239,1467,75,63,
32766,5243,1478,60,55,
32766,5242,1474,65,57,
32766,5248,1468,62,48,
32766,5244,1471,67,60,
32766,5247,1475,69,56,
32766,5245,1471,66,56,
32766,5239,1471,70,60,
32766,5239,1484,67,58,
32766,5249,1466,73,61,
32766,5257,1460,74,58,
32766,5241,1455,62,50,
32766,5246,1468,65,49,
32766,5250,1470,73,56,
32766,5243,1475,69,56,
32766,5240,1469,70,62,
32766,5248,1470,63,54,
32766,5253,1465,68,51,
32766,5241,1471,72,63,
32766,5258,1468,71,61,
32766,5244,1466,68,58,
32766,5244,1466,72,63,
32766,5238,1471,65,63,
32766,5242,1476,67,48,
32766,5243,1479,66,47,
32766,5236,1465,66,49,
32766,5230,1473,76,51,
32766,5252,1477,74,53,
32766,5251,1478,80,55,
32766,5239,1470,62,47,
32766,5242,1458,68,51,
32766,5249,1475,64,47,
32766,5234,1466,78,49,
32766,5240,1476,66,48,
32766,5241,1456,67,50,
32766,5243,1472,68,49,
32766,5236,1475,74,51,
32766,5231,1471,69,63,
32766,5241,1473,70,44,
32766,5239,1467,67,60,
32766,5247,1472,62,54,
32766,5238,1461,73,58,
32766,5241,1461,76,51,
32766,5252,1467,70,58,
32766,5242,1470,72,53,
32766,5240,1467,70,57,
32766,5245,1463,68,66,
32766,5248,1476,80,55,
32766,5252,1465,62,50,
32766,5246,1461,68,59,
32766,5249,1469,63,57,
32766,5244,1474,70,51,
32766,5249,1470,69,47,
32766,5247,1464,73,55,
32766,5248,1463,68,56,
32766,5251,1466,64,59,
32766,5240,1477,67,67,
32766,5247,1477,71,54,
32766,5238,1465,65,52,
32766,5250,1464,69,54,
32766,5238,1475,71,49,
32766,5244,1477,62,49,
32766,5234,1465,64,47,
32766,5249,1466,78,64,
32766,5239,1469,80,56,
32766,5251,1470,62,58,
32766,5245,1467,78,48,
32766,5244,1479,68,59,
32766,5245,1465,66,56,
32766,5245,1466,65,52,
32766,5245,1473,62,56,
32766,5254,1466,71,57,
32766,5249,1467,64,44,
32766,5246,1472,68,63,
32766,5242,1474,65,52,
32766,5243,1478,68,43,
32766,5242,1469,67,51,
32766,5244,1467,68,65,
32766,5234,1468,72,50,
32766,5237,1463,73,57,
32766,5239,1474,61,54,
32766,5240,1478,65,43,
32766,5234,1467,75,55,
32766,5237,1471,67,57,
32766,5245,1467,71,56,
32766,5242,1467,69,62,
32766,5243,1463,59,56,
32766,5231,1474,71,54,
32766,5229,1467,67,49,
32766,5229,1452,73,56,
32766,5233,1462,77,64,
32766,5233,1472,69,53,
32766,5247,1472,72,52,
32766,5247,1475,79,55,
32766,5234,1469,74,58,
32766,5238,1474,74,57,
32766,5232,1460,78,46,
32766,5240,1479,75,50,
32766,5238,1468,75,56,
32766,5247,1461,64,57,
32766,5248,1469,66,53,
32766,5241,1465,64,58,
32766,5242,1465,68,55,
32766,5242,1466,67,46,
32766,5245,1466,62,63,
32766,5238,1463,68,60,
32766,5236,1467,60,65,
32766,5237,1467,71,51,
32766,5242,1470,70,51,
32766,5251,1470,73,56,
32766,5248,1474,68,57,
32766,5238,1473,67,55,
32766,5237,1464,58,50,
32766,5236,1466,59,53,
32766,5242,1466,74,46,
32766,5246,1460,66,47,
32766,5238,1475,69,57,
32766,5242,1470,63,50,
32766,5238,1470,74,61,
32766,5235,1467,67,56,
32766,5244,1472,63,61,
32766,5235,1468,77,49,
32766,5235,1464,69,58,
32766,5236,1467,66,51,
32766,5242,1469,76,53,
32766,5235,1470,65,58,
32766,5234,1465,64,50,
32766,5226,1468,66,47,
32766,5235,1467,62,56,
32766,5232,1468,80,59,
32766,5231,1462,63,53,
32766,5231,1480,68,60,
32766,5222,1472,70,54,
32766,5236,1463,67,54,
32766,5230,1472,76,40,
32766,5235,1467,79,53,
32766,5231,1477,68,57,
32766,5234,1475,72,55,
32766,5230,1467,73,52,
32766,5238,1472,70,58,
32766,5237,1467,69,48,
32766,5237,1473,70,53,
32766,5227,1467,60,60,
32766,5233,1468,78,56,
32766,5228,1475,70,51,
32766,5230,1471,65,55,
32766,5233,1462,69,54,
32766,5234,1468,67,60,
32766,5227,1473,69,57,
32766,5233,1474,68,62,
32766,5227,1467,70,49,
32766,5224,1474,67,49,
32766,5237,1464,72,54,
32766,5232,1465,66,56,
32766,5237,1471,72,65,
32766,5243,1471,69,46,
32766,5228,1473,61,59,
32766,5236,1477,77,58,
32766,5228,1473,77,45,
32766,5235,1471,70,55,
32766,5227,1467,69,48,
32766,5226,1475,61,53,
32766,5228,1466,73,51,
32766,5237,1475,68,53,
32766,5227,1476,61,52,
32766,5225,1467,79,58,
32766,5230,1468,77,56,
32766,5234,1473,61,57,
32766,5221,1467,77,51,
32766,5234,1473,69,60,
32766,5225,1463,70,58,
32766,5224,1477,66,65,
32766,5224,1465,73,53,
32766,5226,1471,65,59,
32766,5229,1466,69,61,
32766,5221,1474,59,62,
32766,5245,1479,71,57,
32766,5234,1473,67,55,
32766,5219,1475,63,49,
32766,5231,1465,68,56,
32766,5225,1468,65,53,
32766,5233,1464,73,52,
32766,5229,1471,71,53,
32766,5235,1473,63,61,
32766,5233,1468,75,49,
32766,5238,1474,72,50,
32766,5235,1469,69,59,
32766,5236,1464,70,55,
32766,5233,1465,71,60,
32766,5229,1467,64,58,
32766,5234,1473,70,54,
32766,5234,1473,70,61,
32766,5228,1471,66,48,
32766,5242,1470,66,53,
32766,5228,1472,62,49,
32766,5241,1467,62,52,
32766,5219,1472,68,53,
32766,5232,1462,67,53,
32766,5236,1473,63,65,
32766,5232,1468,70,53,
32766,5231,1463,73,48,
32766,5240,1465,64,50,
32766,5231,1468,67,52,
32766,5224,1464,56,53,
32766,5223,1477,65,50,
32766,5222,1465,76,55,
32766,5227,1466,75,54,
32766,5229,1468,73,51,
32766,5226,1470,70,62,
32766,5229,1469,72,52,
32766,5231,1466,69,61,
32766,5234,1464,64,56,
32766,5220,1466,60,57,
32766,5234,1466,70,55,
32766,5220,1467,72,58,
32766,5235,1466,61,53,
32766,5228,1477,74,53,
32766,5240,1479,72,59,
32766,5234,1472,60,58,
32766,5230,1472,60,63,
32766,5231,1457,69,58,
32766,5234,1459,64,54,
32766,5233,1477,68,53,
32766,5232,1472,69,48,
32766,5231,1471,67,49,
32766,5233,1464,71,57,
32766,5233,1467,67,54,
32766,5234,1465,69,61,
32766,5225,1460,66,57,
32766,5230,1463,76,60,
32766,5238,1474,76,60,
32766,5241,1464,80,55,
32766,5234,1473,65,51,
32766,5227,1469,68,47,
32766,5231,1466,65,59,
32766,5235,1463,66,53,
32766,5232,1466,65,53,
32766,5243,1464,68,52,
32766,5234,1473,66,55,
32766,5229,1473,62,55,
32766,5238,1474,68,49,
32766,5239,1467,85,66,
32766,5235,1462,68,55,
32766,5231,1481,72,56,
32766,5236,1476,61,57,
32766,5235,1470,72,63,
32766,5229,1470,66,56,
32766,5221,1459,79,54,
32766,5236,1466,62,59,
32766,5237,1460,70,62,
32766,5231,1467,63,56,
32766,5236,1465,71,55,
32766,5236,1462,73,57,
32766,5240,1466,65,43,
32766,5239,1475,75,54,
32766,5234,1460,70,47,
32766,5228,1460,73,67,
32766,5237,1466,57,53,
32766,5231,1472,66,52,
32766,5241,1472,72,59,
32766,5233,1462,67,62,
32766,5239,1472,62,48,
32766,5230,1467,62,60,
32766,5242,1465,73,53,
32766,5239,1476,61,56,
32766,5243,1467,68,60,
32766,5241,1460,65,52,
32766,5235,1462,71,63,
32766,5241,1464,72,55,
32766,5240,1463,78,58,
32766,5231,1458,68,54,
32766,5233,1479,69,48,
32766,5242,1467,62,56,
32766,5238,1460,71,57,
32766,5243,1473,72,47,
32766,5247,1471,74,53,
32766,5242,1477,63,57,
32766,5234,1479,67,58,
32766,5235,1468,61,53,
32766,5241,1459,59,52,
32766,5238,1466,73,49,
32766,5237,1462,63,50,
32766,5242,1471,74,59,
32766,5236,1464,61,61,
32766,5246,1471,68,59,
32766,5233,1473,60,57,
32766,5238,1469,64,51,
32766,5245,1470,69,55,
32766,5233,1472,72,64,
32766,5239,1475,78,53,
32766,5237,1475,72,46,
32766,5233,1468,73,45,
