32766,6769,1743,147,201,
32766,6774,1746,151,201,
32766,6775,1746,156,200,
32766,6772,1742,145,208,
32766,6775,1740,152,196,
32766,6772,1746,159,194,
32766,6766,1747,145,199,
32766,6766,1740,142,203,
32766,6752,1740,150,200,
32766,6768,1741,154,193,
32766,6764,1739,149,202,
32766,6760,1749,145,192,
32766,6766,1757,150,205,
32766,6769,1746,151,201,
32766,6765,1748,146,191,
32766,6760,1735,151,197,
32766,6763,1746,150,193,
32766,6776,1739,140,199,
32766,6767,1744,146,195,
32766,6773,1740,151,193,
32766,6759,1738,159,200,
32766,6748,1745,147,206,
32766,6757,1741,148,200,
32766,6761,1735,152,198,
32766,6754,1748,147,193,
32766,6750,1739,138,203,
32766,6756,1744,139,197,
32766,6751,1744,146,206,
32766,6754,1744,143,204,
32766,6758,1743,157,202,
32766,6761,1738,142,196,
32766,6760,1742,150,198,
32766,6768,1741,147,200,
32766,6756,1750,152,207,
32766,6761,1744,146,206,
32766,6754,1746,157,204,
32766,6742,1741,140,201,
32766,6770,1740,150,197,
32766,6751,1752,142,204,
32766,6761,1729,153,192,
32766,6755,1750,153,202,
32766,6763,1742,144,189,
32766,6755,1738,153,196,
32766,6756,1750,149,196,
32766,6755,1749,148,193,
32766,6757,1739,145,198,
32766,6751,1746,146,187,
32766,6746,1743,153,205,
32766,6749,1753,138,202,
32766,6749,1739,152,198,
32766,6761,1746,153,195,
32766,6752,1751,153,203,
32766,6755,1742,146,205,
32766,6752,1744,144,200,
32766,6750,1746,151,206,
32766,6751,1735,145,206,
32766,6756,1737,147,199,
32766,6752,1743,152,207,
32766,6760,1746,153,200,
32766,6751,1753,146,201,
32766,6756,1741,162,202,
32766,6742,1748,137,202,
32766,6746,1734,149,204,
32766,6737,1733,146,193,
32766,6741,1746,154,195,
32766,6746,1740,146,200,
32766,6751,1738,156,196,
32766,6747,1742,144,201,
32766,6763,1746,145,193,
32766,6750,1736,154,201,
32766,6743,1740,143,192,
32766,6742,1744,142,202,
32766,6744,1733,147,206,
32766,6744,1738,141,203,
32766,6729,1741,146,189,
32766,6740,1746,152,192,
32766,6746,1738,149,192,
32766,6740,1737,143,201,
32766,6746,1741,143,203,
32766,6740,1739,149,200,
32766,6739,1739,142,192,
32766,6744,1738,138,199,
32766,6750,1742,147,203,
32766,6757,1733,147,203,
32766,6752,1747,141,206,
32766,6757,1738,148,199,
32766,6748,1738,152,201,
32766,6750,1739,142,203,
32766,6744,1746,153,196,
32766,6747,1743,145,198,
32766,6747,1744,152,193,
32766,6742,1740,144,203,
32766,6751,1736,145,203,
32766,6750,1739,149,185,
32766,6751,1737,141,213,
32766,6745,1735,157,204,
32766,6752,1742,145,198,
32766,6752,1738,149,195,
32766,6740,1738,155,205,
32766,6735,1734,156,195,
32766,6745,1745,147,197,
32766,6745,1742,149,192,
32766,6749,1746,148,214,
32766,6752,1742,148,199,
32766,6747,1741,148,204,
32766,6750,1735,144,203,
32766,6739,1742,155,199,
32766,6753,1743,149,203,
32766,6746,1741,149,200,
32766,6750,1735,146,200,
32766,6747,1741,147,191,
32766,6755,1741,148,199,
32766,6750,1740,145,199,
32766,6757,1740,152,205,
32766,6752,1744,149,198,
32766,6756,1739,138,200,
32766,6756,1743,154,208,
32766,6755,1746,150,203,
32766,6763,1734,150,193,
32766,6756,1736,146,197,
32766,6750,1741,142,205,
32766,6759,1738,153,201,
32766,6763,1735,152,186,
32766,6755,1740,150,202,
32766,6761,1742,147,197,
32766,6757,1744,152,202,
32766,6750,1743,156,201,
32766,6750,1748,138,208,
32766,6757,1749,144,198,
32766,6746,1736,151,202,
32766,6749,1750,143,199,
32766,6747,1758,151,209,
32766,6756,1749,154,197,
32766,6763,1748,148,203,
32766,6763,1747,140,192,
32766,6763,1740,164,192,
32766,6761,1737,146,204,
32766,6768,1743,146,201,
32766,6764,1746,153,197,
32766,6765,1741,158,200,
32766,6773,1746,152,207,
32766,6769,1738,149,205,
32766,6765,1751,148,203,
32766,6754,1744,150,202,
32766,6764,1734,149,203,
32766,6763,1744,148,199,
32766,6763,1742,148,193,
32766,6768,1749,152,200,
32766,6763,1749,158,203,
32766,6770,1741,148,201,
32766,6766,1743,141,213,
32766,6760,1742,154,203,
32766,6757,1752,149,198,
32766,6761,1754,151,198,
32766,6761,1754,149,202,
32766,6762,1742,134,206,
32766,6764,1741,162,209,
32766,6765,1741,157,212,
32766,6762,1732,148,198,
32766,6763,1745,148,197,
32766,6761,1754,151,198,
32766,6769,1752,151,198,
32766,6767,1746,141,209,
32766,6779,1751,149,190,
32766,6772,1756,145,201,
32766,6777,1743,148,202,
32766,6773,1739,152,203,
32766,6759,1745,153,204,
32766,6772,1747,153,207,
32766,6779,1751,141,198,
32766,6775,1747,150,205,
32766,6766,1751,153,202,
32766,6762,1753,155,206,
32766,6763,1739,144,205,
32766,6760,1744,155,202,
32766,6766,1741,146,204,
32766,6772,1747,151,200,
32766,6777,1748,155,208,
32766,6771,1743,157,194,
32766,6763,1741,152,206,
32766,6762,1746,145,201,
32766,6773,1749,143,200,
32766,6775,1742,145,201,
32766,6777,1747,154,197,
32766,6777,1754,162,193,
32766,6776,1735,145,196,
32766,6772,1742,140,210,
32766,6774,1748,161,193,
32766,6769,1745,146,195,
32766,6768,1731,143,192,
32766,6772,1740,147,194,
32766,6764,1743,147,196,
32766,6769,1745,148,207,
32766,6764,1744,145,199,
32766,6761,1745,157,197,
32766,6766,1742,146,201,
32766,6768,1742,144,203,
32766,6764,1749,141,196,
32766,6762,1744,147,193,
32766,6765,1740,149,201,
32766,6763,1743,151,193,
32766,6769,1748,147,202,
32766,6773,1749,153,204,
32766,6762,1746,151,192,
32766,6766,1738,139,205,
32766,6757,1738,155,197,
32766,6758,1754,149,204,
32766,6755,1743,140,202,
32766,6756,1751,145,210,
32766,6763,1738,144,202,
32766,6768,1735,147,200,
32766,6770,1745,150,188,
32766,6767,1749,148,199,
32766,6763,1757,152,211,
32766,6764,1744,147,194,
32766,6766,1744,143,203,
32766,6778,1752,151,203,
32766,6772,1736,150,197,
32766,6782,1746,145,202,
32766,6786,1747,152,198,
32766,6779,1739,153,201,
32766,6775,1750,142,207,
32766,6783,1747,151,196,
32766,6774,1754,140,200,
32766,6778,1752,144,199,
32766,6775,1745,153,205,
32766,6784,1744,152,191,
32766,6778,1750,148,197,
32766,6775,1746,159,199,
32766,6778,1742,149,207,
32766,6776,1746,151,191,
32766,6769,1737,146,200,
32766,6766,1748,148,198,
32766,6765,1738,148,200,
32766,6770,1747,144,206,
32766,6770,1747,147,200,
32766,6762,1741,143,194,
32766,6771,1747,150,206,
32766,6770,1745,146,201,
32766,6786,1748,148,201,
32766,6780,1745,140,200,
32766,6778,1742,145,197,
32766,6778,1752,139,200,
32766,6778,1750,137,193,
32766,6778,1752,152,204,
32766,6777,1746,146,195,
32766,6786,1747,147,201,
32766,6790,1751,143,193,
32766,6774,1749,142,209,
32766,6773,1742,143,193,
32766,6769,1750,145,199,
32766,6771,1747,146,195,
32766,6773,1740,146,204,
32766,6767,1748,158,189,
32766,6781,1738,144,198,
32766,6779,1742,151,191,
32766,6777,1736,147,208,
32766,6772,1746,147,208,
32766,6763,1753,146,202,
32766,6768,1747,145,204,
32766,6774,1750,144,196,
32766,6769,1742,145,212,
32766,6772,1739,149,197,
32766,6765,1739,143,198,
32766,6768,1746,155,197,
32766,6764,1742,150,204,
32766,6775,1743,155,202,
32766,6777,1747,145,211,
32766,6770,1748,153,200,
32766,6766,1739,149,203,
32766,6761,1748,151,195,
32766,6770,1750,143,209,
32766,6778,1736,154,205,
32766,6774,1738,149,204,
32766,6773,1741,146,207,
32766,6771,1743,151,207,
32766,6775,1743,155,205,
32766,6771,1746,153,191,
32766,6766,1749,154,197,
32766,6767,1745,154,198,
32766,6763,1742,155,187,
32766,6764,1750,141,203,
32766,6764,1749,152,197,
32766,6765,1744,144,211,
32766,6756,1740,146,193,
32766,6765,1733,151,204,
32766,6761,1734,151,201,
32766,6757,1749,146,204,
32766,6749,1753,140,201,
32766,6753,1748,147,203,
32766,6761,1741,147,186,
32766,6763,1744,148,194,
32766,6766,1740,156,193,
32766,6768,1740,146,201,
32766,6764,1745,144,194,
32766,6764,1738,148,198,
32766,6758,1754,158,204,
32766,6758,1742,151,201,
32766,6756,1739,142,205,
32766,6760,1746,147,202,
32766,6758,1745,154,202,
32766,6750,1737,151,193,
32766,6742,1732,137,200,
32766,6751,1738,140,202,
32766,6751,1737,152,204,
32766,6752,1743,151,198,
32766,6745,1726,149,203,
32766,6748,1745,148,207,
32766,6759,1745,138,197,
32766,6753,1741,141,201,
32766,6743,1745,151,185,
32766,6745,1744,145,198,
32766,6739,1733,145,194,
32766,6751,1740,152,206,
32766,6743,1740,137,199,
32766,6750,1740,148,190,
32766,6741,1739,147,202,
32766,6747,1734,145,201,
32766,6747,1735,156,205,
32766,6742,1742,146,196,
32766,6745,1734,153,204,
32766,6759,1737,149,203,
32766,6759,1737,154,196,
32766,6748,1735,146,196,
32766,6748,1741,145,196,
32766,6749,1740,140,202,
32766,6751,1732,140,194,
32766,6754,1733,135,197,
32766,6739,1741,144,189,
32766,6749,1749,151,194,
32766,6757,1748,145,200,
32766,6758,1746,141,189,
32766,6755,1739,151,197,
32766,6755,1743,149,196,
32766,6751,1744,146,206,
32766,6751,1739,147,202,
32766,6762,1740,153,202,
32766,6748,1742,140,200,
32766,6738,1739,152,201,
32766,6746,1746,149,201,
32766,6752,1745,141,202,
32766,6751,1742,143,192,
32766,6749,1737,143,202,
32766,6761,1742,146,199,
32766,6758,1744,139,189,
32766,6762,1728,147,197,
32766,6761,1745,150,202,
32766,6756,1739,146,201,
32766,6755,1743,148,203,
32766,6749,1736,149,194,
32766,6755,1745,157,206,
32766,6747,1740,145,197,
32766,6747,1743,148,201,
32766,6745,1737,137,189,
32766,6754,1741,150,202,
32766,6745,1740,146,192,
32766,6751,1739,148,191,
32766,6752,1739,147,200,
32766,6754,1740,141,199,
32766,6757,1737,153,194,
32766,6756,1733,139,201,
32766,6763,1745,151,198,
32766,6749,1746,134,197,
32766,6755,1749,138,201,
32766,6753,1736,144,206,
32766,6761,1743,152,185,
32766,6759,1733,150,215,
32766,6754,1748,141,202,
32766,6758,1735,145,208,
32766,6759,1743,142,199,
32766,6756,1744,139,212,
32766,6753,1744,146,200,
32766,6760,1742,151,199,
32766,6756,1741,160,197,
32766,6740,1744,147,195,
32766,6752,1742,148,194,
32766,6750,1738,145,200,
32766,6746,1738,143,200,
32766,6754,1746,148,188,
32766,6750,1741,146,202,
32766,6749,1734,157,205,
32766,6751,1739,150,190,
32766,6751,1744,151,200,
32766,6739,1738,149,190,
32766,6747,1730,143,199,
32766,6740,1748,149,197,
32766,6744,1739,141,200,
32766,6745,1735,144,190,
32766,6751,1740,143,190,
32766,6737,1736,150,202,
32766,6746,1736,154,194,
32766,6735,1746,142,189,
32766,6743,1739,144,197,
32766,6735,1736,154,184,
32766,6741,1725,158,197,
32766,6740,1738,146,199,
32766,6748,1741,149,200,
32766,6745,1738,151,197,
32766,6743,1744,158,191,
32766,6752,1743,167,199,
32766,6755,1737,144,204,
32766,6753,1745,151,194,
32766,6738,1735,150,201,
32766,6748,1740,144,202,
32766,6744,1740,147,203,
32766,6745,1736,142,192,
32766,6738,1740,144,199,
32766,6736,1736,151,196,
32766,6746,1742,147,195,
32766,6748,1739,147,197,
32766,6743,1729,147,197,
32766,6749,1738,151,200,
32766,6745,1745,148,202,
32766,6750,1741,143,201,
32766,6754,1742,142,195,
32766,6745,1740,150,206,
32766,6742,1744,142,201,
32766,6747,1741,146,207,
32766,6753,1737,145,195,
32766,6756,1741,144,191,
32766,6763,1741,140,205,
32766,6754,1735,147,204,
32766,6753,1741,140,194,
32766,6757,1750,141,210,
32766,6739,1740,157,190,
32766,6750,1747,145,208,
32766,6744,1741,146,197,
32766,6744,1732,148,196,
32766,6743,1743,147,203,
32766,6739,1736,172,195,
32766,6749,1735,152,201,
32766,6744,1736,144,196,
32766,6753,1741,145,203,
32766,6756,1735,148,195,
32766,6753,1746,154,202,
32766,6754,1737,148,197,
32766,6748,1747,146,196,
32766,6755,1746,153,199,
32766,6750,1737,145,198,
32766,6757,1744,144,200,
32766,6762,1747,146,206,
32766,6749,1742,144,196,
32766,6751,1734,153,199,
32766,6752,1741,157,203,
32766,6756,1743,146,196,
32766,6747,1735,148,193,
32766,6758,1736,146,207,
32766,6760,1747,147,200,
32766,6763,1742,153,193,
32766,6743,1734,148,193,
32766,6757,1728,149,193,
32766,6750,1734,149,205,
32766,6744,1736,148,207,
32766,6748,1744,140,202,
32766,6746,1741,143,202,
32766,6752,1733,149,191,
32766,6745,1740,152,197,
32766,6761,1747,144,199,
32766,6755,1748,143,194,
32766,6762,1740,151,200,
32766,6754,1727,153,203,
32766,6745,1739,153,206,
32766,6744,1727,144,198,
32766,6751,1746,148,201,
32766,6734,1743,148,193,
32766,6748,1733,152,203,
32766,6748,1744,146,200,
32766,6742,1736,155,193,
32766,6748,1734,150,198,
32766,6747,1727,145,205,
32766,6749,1733,153,197,
32766,6751,1732,150,200,
32766,6750,1743,145,196,
32766,6755,1737,145,200,
32766,6752,1733,150,193,
32766,6748,1736,143,203,
32766,6758,1742,151,197,
32766,6766,1744,151,192,
32766,6762,1740,159,209,
32766,6763,1751,155,198,
32766,6766,1748,148,213,
32766,6772,1750,145,194,
32766,6763,1743,152,195,
32766,6770,1744,147,193,
32766,6762,1743,144,199,
32766,6766,1748,154,205,
32766,6775,1750,153,197,
32766,6763,1740,147,188,
32766,6759,1743,151,207,
32766,6767,1748,139,195,
32766,6776,1728,148,202,
32766,6765,1743,152,190,
32766,6770,1746,143,204,
32766,6771,1741,146,194,
32766,6768,1738,141,201,
32766,6764,1749,144,197,
32766,6766,1739,143,209,
32766,6772,1742,145,198,
32766,6766,1742,142,195,
32766,6767,1746,143,200,
32766,6767,1740,142,194,
32766,6766,1736,155,195,
32766,6763,1741,162,197,
32766,6757,1740,148,198,
32766,6758,1740,145,194,
32766,6756,1739,151,207,
32766,6758,1745,146,206,
32766,6765,1735,155,192,
32766,6761,1742,144,194,
32766,6748,1736,146,201,
32766,6750,1741,153,196,
32766,6756,1735,151,194,
32766,6759,1738,155,197,
32766,6749,1736,148,200,
32766,6758,1745,142,197,
32766,6749,1734,152,195,
32766,6760,1739,145,201,
32766,6747,1736,144,199,
32766,6750,1734,148,194,
32766,6740,1740,144,207,
32766,6739,1734,156,195,
32766,6750,1737,139,193,
32766,6741,1739,149,198,
32766,6732,1744,141,203,
32766,6736,1735,140,201,
32766,6745,1739,148,190,
32766,6743,1737,144,196,
32766,6744,1730,146,203,
32766,6746,1728,146,195,
32766,6752,1748,145,195,
32766,6749,1734,151,196,
32766,6739,1742,148,199,
32766,6752,1745,142,196,
32766,6739,1734,141,191,
32766,6742,1732,153,200,
32766,6737,1733,154,192,
32766,6738,1741,146,195,
32766,6733,1737,147,190,
32766,6736,1733,153,192,
32766,6733,1730,144,211,
32766,6733,1731,160,196,
32766,6736,1730,147,190,
32766,6733,1733,143,204,
32766,6730,1743,145,191,
32766,6731,1735,142,200,
32766,6726,1730,152,201,
32766,6737,1734,143,196,
32766,6730,1740,143,205,
32766,6723,1734,150,205,
32766,6737,1733,142,194,
32766,6724,1733,153,202,
32766,6730,1727,155,198,
32766,6730,1730,145,199,
32766,6737,1725,144,202,
32766,6731,1720,153,199,
32766,6724,1726,146,205,
32766,6732,1730,152,189,
32766,6733,1731,149,201,
32766,6722,1730,146,189,
32766,6735,1736,146,199,
32766,6734,1732,152,200,
32766,6729,1742,148,198,
32766,6729,1726,155,201,
32766,6743,1730,146,195,
32766,6730,1740,149,195,
32766,6731,1728,138,196,
32766,6732,1726,157,192,
32766,6727,1729,154,199,
32766,6725,1727,155,190,
32766,6735,1739,144,199,
32766,6730,1727,142,194,
32766,6725,1736,141,198,
32766,6723,1730,143,203,
32766,6727,1743,144,213,
32766,6724,1726,145,190,
32766,6729,1725,145,197,
32766,6724,1726,150,198,
32766,6726,1729,137,183,
32766,6725,1731,147,194,
32766,6725,1730,152,201,
32766,6728,1734,151,204,
32766,6734,1730,142,194,
32766,6730,1730,147,207,
32766,6728,1731,150,204,
32766,6729,1726,148,195,
32766,6732,1731,144,199,
32766,6735,1723,153,196,
32766,6733,1733,150,193,
32766,6738,1729,158,204,
32766,6735,1736,145,200,
32766,6731,1729,140,188,
32766,6731,1731,152,195,
32766,6734,1741,146,207,
32766,6743,1733,135,201,
32766,6729,1732,142,202,
32766,6728,1738,143,193,
32766,6724,1725,147,196,
32766,6736,1739,149,190,
32766,6736,1729,150,208,
32766,6722,1735,151,201,
32766,6720,1729,146,190,
32766,6733,1726,148,190,
32766,6726,1732,145,200,
32766,6728,1731,136,200,
32766,6725,1724,146,204,
32766,6730,1729,152,200,
32766,6716,1727,150,195,
32766,6722,1734,142,199,
32766,6733,1731,150,200,
32766,6733,1740,151,195,
32766,6736,1727,150,194,
32766,6736,1733,155,195,
32766,6737,1739,143,199,
32766,6738,1730,147,201,
32766,6740,1736,144,196,
32766,6737,1734,136,203,
32766,6743,1734,148,196,
32766,6747,1739,155,195,
32766,6748,1739,144,205,
32766,6763,1742,140,198,
32766,6785,1758,150,189,
32766,6777,1748,142,198,
32766,6776,1754,159,198,
32766,6785,1752,145,201,
32766,6788,1752,156,201,
32766,6791,1755,155,203,
32766,6779,1755,144,197,
32766,6767,1749,143,199,
32766,6759,1728,150,199,
32766,6770,1756,149,198,
32766,6755,1744,144,196,
32766,6758,1748,144,201,
32766,6754,1734,153,202,
32766,6756,1745,147,206,
32766,6760,1743,143,200,
32766,6771,1737,147,200,
32766,6757,1742,157,195,
32766,6755,1749,151,197,
32766,6761,1752,149,204,
32766,6772,1748,139,196,
32766,6766,1742,164,207,
32766,6762,1746,133,206,
32766,6751,1739,148,199,
32766,6763,1736,136,200,
32766,6750,1741,151,202,
32766,6753,1741,146,195,
32766,6751,1738,145,201,
32766,6759,1745,140,199,
32766,6751,1736,145,198,
32766,6758,1741,148,197,
32766,6761,1740,142,199,
32766,6764,1744,150,198,
32766,6758,1736,145,203,
32766,6752,1750,147,204,
32766,6759,1741,135,195,
32766,6767,1738,146,192,
32766,6766,1745,149,199,
32766,6782,1749,152,197,
32766,6788,1743,158,204,
32766,6792,1746,149,200,
32766,6777,1747,148,197,
32766,6777,1750,141,201,
32766,6767,1743,147,201,
32766,6770,1746,158,201,
32766,6762,1746,146,204,
32766,6749,1745,146,199,
32766,6744,1732,143,201,
32766,6750,1733,147,200,
32766,6751,1735,144,198,
32766,6740,1744,140,192,
32766,6738,1745,146,196,
32766,6738,1733,146,196,
32766,6743,1741,145,205,
32766,6748,1747,146,205,
32766,6760,1737,140,191,
32766,6751,1738,144,195,
32766,6740,1743,153,201,
32766,6735,1734,148,192,
32766,6737,1745,147,196,
32766,6731,1738,140,208,
32766,6741,1739,140,204,
32766,6732,1739,155,198,
32766,6737,1732,151,206,
32766,6727,1731,153,196,
32766,6734,1728,143,205,
32766,6724,1735,150,194,
32766,6725,1738,135,205,
32766,6728,1747,144,197,
32766,6730,1728,155,196,
32766,6734,1740,152,195,
32766,6723,1739,148,193,
32766,6731,1742,150,194,
32766,6728,1734,151,202,
32766,6724,1739,147,200,
32766,6725,1732,147,194,
32766,6729,1737,150,198,
32766,6739,1733,152,203,
32766,6727,1739,146,194,
32766,6731,1735,153,203,
32766,6728,1738,146,200,
32766,6713,1730,149,192,
32766,6731,1739,143,199,
32766,6714,1738,147,197,
32766,6723,1726,148,209,
32766,6730,1729,154,199,
32766,6722,1724,147,200,
32766,6724,1729,152,205,
32766,6723,1738,150,196,
32766,6728,1726,157,191,
32766,6725,1732,137,201,
32766,6717,1725,144,204,
32766,6710,1736,141,193,
32766,6714,1732,148,194,
32766,6714,1729,145,205,
32766,6712,1729,153,210,
32766,6729,1732,146,188,
32766,6731,1734,148,186,
32766,6736,1734,146,197,
32766,6729,1740,145,196,
32766,6732,1741,144,204,
32766,6723,1736,147,198,
32766,6738,1738,147,205,
32766,6740,1737,145,199,
32766,6743,1736,153,196,
32766,6744,1745,150,208,
32766,6745,1742,154,198,
32766,6735,1741,151,188,
32766,6730,1737,149,202,
32766,6749,1737,145,192,
32766,6752,1746,150,204,
32766,6743,1739,151,197,
32766,6746,1746,150,206,
32766,6756,1752,141,192,
32766,6756,1738,144,193,
32766,6756,1751,151,204,
32766,6765,1744,144,202,
32766,6760,1750,146,189,
32766,6761,1737,147,205,
32766,6769,1741,153,204,
32766,6758,1739,150,186,
32766,6757,1744,136,192,
32766,6754,1738,155,208,
32766,6748,1739,148,202,
32766,6757,1746,153,195,
32766,6760,1739,148,197,
32766,6755,1751,147,199,
32766,6775,1741,146,197,
32766,6754,1739,143,202,
32766,6763,1743,144,199,
32766,6760,1746,151,202,
32766,6759,1747,145,198,
32766,6749,1739,149,201,
32766,6766,1742,147,190,
32766,6750,1739,154,196,
32766,6757,1739,142,199,
32766,6762,1738,152,213,
32766,6758,1753,143,204,
32766,6765,1741,146,196,
32766,6768,1746,144,208,
32766,6755,1740,145,205,
32766,6757,1738,147,207,
32766,6759,1732,150,205,
32766,6749,1732,141,192,
32766,6751,1747,142,194,
32766,6762,1737,154,202,
32766,6760,1751,149,199,
32766,6759,1741,150,203,
32766,6756,1754,143,194,
32766,6767,1735,151,196,
32766,6755,1748,145,200,
32766,6760,1746,144,201,
32766,6759,1746,137,198,
32766,6750,1741,138,205,
32766,6752,1745,146,194,
32766,6755,1738,139,196,
32766,6755,1740,155,198,
32766,6760,1741,140,196,
32766,6762,1747,144,202,
32766,6761,1729,157,200,
32766,6761,1738,144,199,
32766,6767,1743,146,201,
32766,6769,1747,138,197,
32766,6755,1742,155,204,
32766,6758,1741,144,203,
32766,6763,1744,150,188,
32766,6760,1737,142,200,
32766,6761,1737,148,198,
32766,6761,1741,151,196,
32766,6752,1739,138,199,
32766,6758,1739,150,193,
32766,6751,1737,155,198,
32766,6748,1734,154,194,
32766,6750,1739,160,191,
32766,6747,1741,140,206,
32766,6745,1738,149,196,
32766,6744,1746,156,208,
32766,6756,1739,157,201,
32766,6749,1745,156,193,
32766,6756,1739,146,194,
32766,6752,1739,148,205,
32766,6755,1746,141,201,
32766,6754,1748,146,206,
32766,6756,1740,139,197,
32766,6749,1742,149,199,
32766,6753,1741,156,194,
32766,6754,1741,153,193,
32766,6751,1733,145,187,
32766,6743,1742,150,197,
32766,6747,1739,138,191,
32766,6758,1740,153,197,
32766,6753,1747,148,204,
32766,6745,1746,143,202,
32766,6753,1737,142,201,
32766,6754,1738,144,201,
32766,6753,1744,136,203,
32766,6749,1735,150,196,
32766,6752,1742,154,195,
32766,6766,1744,154,203,
32766,6751,1743,153,205,
32766,6752,1738,151,197,
32766,6754,1744,153,200,
32766,6753,1737,146,183,
32766,6750,1734,142,195,
32766,6746,1738,149,201,
32766,6746,1733,155,203,
32766,6752,1747,149,188,
32766,6756,1743,142,195,
32766,6752,1738,148,206,
32766,6767,1730,151,192,
32766,6755,1742,152,199,
32766,6752,1738,156,197,
32766,6748,1740,146,204,
32766,6754,1741,146,199,
32766,6753,1741,157,204,
32766,6750,1747,144,197,
32766,6766,1747,155,203,
32766,6757,1745,152,210,
32766,6755,1740,147,202,
32766,6766,1733,148,190,
32766,6762,1743,146,196,
32766,6758,1732,149,201,
32766,6757,1731,146,203,
32766,6754,1732,138,201,
32766,6751,1737,147,203,
32766,6756,1742,140,199,
32766,6753,1748,148,200,
32766,6748,1735,155,191,
32766,6758,1733,151,201,
32766,6749,1749,141,200,
32766,6759,1746,153,199,
32766,6745,1743,147,185,
32766,6755,1755,136,195,
32766,6762,1735,153,200,
32766,6758,1737,136,193,
32766,6759,1743,147,198,
32766,6753,1741,150,197,
32766,6763,1737,145,204,
32766,6749,1733,152,199,
32766,6754,1742,150,205,
32766,6757,1738,153,199,
32766,6755,1739,152,205,
32766,6752,1739,147,193,
32766,6745,1740,147,196,
32766,6751,1732,143,203,
32766,6743,1739,153,192,
32766,6746,1748,141,193,
32766,6757,1731,145,200,
32766,6752,1740,152,207,
32766,6741,1743,147,196,
32766,6757,1738,148,207,
32766,6751,1740,152,186,
32766,6754,1741,144,202,
32766,6756,1740,154,201,
32766,6758,1741,141,199,
32766,6755,1742,147,191,
32766,6767,1751,145,202,
32766,6768,1734,157,202,
32766,6772,1738,145,201,
32766,6770,1744,144,196,
32766,6773,1739,156,198,
32766,6791,1752,145,202,
32766,6785,1748,140,196,
32766,6791,1747,140,192,
32766,6796,1750,144,208,
32766,6789,1748,152,211,
32766,6787,1754,147,200,
32766,6784,1747,145,202,
32766,6787,1753,153,198,
32766,6780,1755,141,188,
32766,6784,1742,144,207,
32766,6782,1753,149,201,
32766,6775,1745,142,204,
32766,6782,1747,139,190,
32766,6779,1745,145,204,
32766,6788,1743,148,214,
32766,6778,1746,148,194,
32766,6782,1745,151,194,
32766,6784,1746,147,204,
32766,6781,1753,142,202,
32766,6783,1744,149,194,
32766,6779,1740,153,212,
32766,6776,1750,149,202,
32766,6779,1741,148,197,
32766,6787,1745,151,198,
32766,6771,1748,144,197,
32766,6779,1745,148,200,
32766,6774,1749,141,205,
32766,6771,1742,152,199,
32766,6777,1747,143,197,
32766,6780,1742,151,194,
32766,6781,1743,135,187,
32766,6780,1746,148,202,
32766,6780,1745,148,201,
32766,6781,1742,147,198,
32766,6783,1751,142,197,
32766,6778,1743,157,198,
32766,6778,1746,151,213,
32766,6781,1738,146,196,
32766,6771,1743,147,198,
32766,6782,1754,143,200,
32766,6769,1745,144,202,
32766,6767,1752,151,197,
32766,6771,1738,152,199,
32766,6772,1746,148,196,
32766,6779,1749,141,191,
32766,6765,1753,151,205,
32766,6765,1743,148,200,
32766,6769,1746,138,204,
32766,6767,1740,143,191,
32766,6763,1737,146,206,
32766,6763,1739,154,201,
32766,6766,1742,140,200,
32766,6775,1742,154,194,
32766,6770,1737,142,197,
32766,6781,1744,140,188,
32766,6780,1744,144,201,
32766,6770,1741,141,198,
32766,6770,1750,148,193,
32766,6774,1739,147,191,
32766,6766,1752,149,196,
32766,6773,1736,141,200,
32766,6767,1736,145,191,
32766,6768,1754,151,196,
32766,6774,1734,133,201,
32766,6767,1748,155,205,
32766,6762,1737,152,191,
32766,6757,1735,147,193,
32766,6757,1749,142,192,
32766,6764,1735,143,198,
32766,6766,1743,139,201,
32766,6753,1732,146,207,
32766,6761,1734,142,186,
32766,6766,1747,141,202,
32766,6766,1746,144,198,
32766,6762,1737,150,197,
32766,6763,1742,144,190,
32766,6760,1747,150,198,
32766,6766,1746,149,211,
32766,6766,1738,151,194,
32766,6771,1749,151,201,
32766,6764,1748,151,198,
32766,6756,1739,161,203,
32766,6767,1738,156,207,
32766,6770,1737,150,205,
32766,6767,1747,151,205,
32766,6772,1743,159,198,
32766,6772,1750,147,208,
32766,6778,1740,154,207,
32766,6768,1737,149,199,
32766,6766,1750,149,202,
32766,6779,1738,145,196,
32766,6764,1743,148,196,
32766,6769,1745,146,199,
32766,6768,1740,145,200,
32766,6776,1738,137,200,
32766,6769,1751,141,199,
32766,6768,1745,144,197,
32766,6776,1749,154,191,
32766,6771,1747,138,199,
32766,6784,1750,141,192,
32766,6783,1747,148,212,
32766,6781,1761,154,198,
32766,6794,1748,159,203,
32766,6784,1739,140,196,
32766,6776,1752,156,205,
32766,6782,1741,145,204,
32766,6786,1746,146,192,
32766,6782,1746,171,200,
32766,6794,1751,143,201,
32766,6789,1748,145,201,
32766,6792,1749,146,207,
32766,6794,1749,140,208,
32766,6794,1751,159,206,
32766,6798,1737,148,206,
32766,6793,1749,149,199,
32766,6793,1745,149,207,
32766,6795,1754,152,197,
32766,6784,1742,154,203,
32766,6798,1753,148,206,
32766,6794,1750,137,201,
