17664,60928,32,0,127,
18176,60928,32,0,127,
17920,60928,31,0,127,
18176,60928,32,0,127,
15616,60928,32,0,127,
16896,60928,31,0,127,
17152,60928,31,0,127,
19712,60928,32,0,127,
15104,60928,32,0,127,
16128,60928,32,0,127,
18688,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
16384,60928,32,0,127,
18944,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
16128,60928,32,0,127,
17408,60928,32,0,127,
20736,60928,32,0,127,
18176,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
18688,60928,32,0,127,
18688,60928,32,0,127,
15360,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
15616,60928,32,0,127,
17920,60928,32,0,127,
11776,60928,32,0,127,
15616,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
15616,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
16896,60928,32,0,127,
14592,60928,32,0,127,
17920,60928,32,0,127,
16896,60928,32,0,127,
18944,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
15616,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
17152,60928,32,0,127,
19712,60928,32,0,127,
15616,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
16384,60928,32,0,127,
15872,60928,32,0,127,
19200,60928,32,0,127,
17920,60928,32,0,127,
18944,60928,32,0,127,
15616,60928,32,0,127,
17664,60928,32,0,127,
17152,60928,32,0,127,
18688,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
15360,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
14848,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
19200,60928,32,0,127,
17152,60928,32,0,127,
16384,60928,32,0,127,
18688,60928,32,0,127,
19712,60928,32,0,127,
16128,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
19712,60928,32,0,127,
18176,60928,32,0,127,
17920,60928,32,0,127,
18432,60928,32,0,127,
16384,60928,32,0,127,
16128,60928,32,0,127,
17152,60928,32,0,127,
16640,60928,32,0,127,
17152,60928,32,0,127,
18944,60928,32,0,127,
16128,60928,32,0,127,
16384,60928,32,0,127,
16896,60928,32,0,127,
16640,60928,32,0,127,
15872,60928,32,0,127,
14080,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
19712,60928,32,0,127,
17920,60928,32,0,127,
19456,60928,32,0,127,
13824,60928,32,0,127,
17408,60928,32,0,127,
15616,60928,32,0,127,
16896,60928,32,0,127,
15616,60928,32,0,127,
17920,60928,32,0,127,
14336,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
16640,60928,32,0,127,
19200,60928,32,0,127,
14080,60928,32,0,127,
15872,60928,32,0,127,
20224,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
18944,60928,32,0,127,
19968,60928,32,0,127,
17408,60928,32,0,127,
16640,60928,32,0,127,
15616,60928,32,0,127,
19200,60928,32,0,127,
16640,60928,32,0,127,
19200,60928,32,0,127,
18944,60928,32,0,127,
16640,60928,32,0,127,
19712,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
18944,60928,32,0,127,
16640,60928,32,0,127,
17152,60928,33,0,127,
13056,60928,33,0,127,
16128,60928,33,0,127,
16384,60928,33,0,127,
17152,60928,33,0,127,
18176,60928,33,0,127,
17920,60928,33,0,127,
18432,60928,33,0,127,
19200,60928,33,0,127,
19200,60928,33,0,127,
18688,60928,33,0,127,
16384,60928,33,0,127,
17408,60928,33,0,127,
17152,60928,33,0,127,
13824,60928,33,0,127,
19712,60928,33,0,127,
17920,60928,33,0,127,
16128,60928,33,0,127,
17152,60928,33,0,127,
15872,60928,33,0,127,
16384,60928,33,0,127,
17408,60928,33,0,127,
15872,60928,33,0,127,
16896,60928,33,0,127,
16896,60928,33,0,127,
16128,60928,33,0,127,
16384,60928,33,0,127,
17920,60928,33,0,127,
18944,60928,33,0,127,
17664,60928,33,0,127,
15872,60928,33,0,127,
17408,60928,33,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
18432,60928,33,0,127,
17152,60928,33,0,127,
17152,60928,33,0,127,
16384,60928,33,0,127,
17664,60928,33,0,127,
17152,60928,33,0,127,
16128,60928,33,0,127,
16896,60928,33,0,127,
15104,60928,33,0,127,
15616,60928,33,0,127,
15616,60928,33,0,127,
17152,60928,33,0,127,
16640,60928,33,0,127,
17152,60928,33,0,127,
15360,60928,33,0,127,
16384,60928,33,0,127,
16384,60928,33,0,127,
19200,60928,33,0,127,
17920,60928,33,0,127,
16128,60928,33,0,127,
20736,60928,33,0,127,
17664,60928,33,0,127,
15360,60928,33,0,127,
16640,60928,33,0,127,
19456,60928,33,0,127,
18176,60928,33,0,127,
19200,60928,33,0,127,
16896,60928,33,0,127,
17408,60928,33,0,127,
15616,60928,33,0,127,
16384,60928,33,0,127,
16640,60928,33,0,127,
15104,60928,33,0,127,
16384,60928,33,0,127,
18944,60928,33,0,127,
20736,60928,33,0,127,
16384,60928,32,0,127,
18432,60928,32,0,127,
16384,60928,32,0,127,
18944,60928,32,0,127,
18432,60928,32,0,127,
18432,60928,32,0,127,
14080,60928,32,0,127,
16384,60928,32,0,127,
15872,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
18176,60928,33,0,127,
16384,60928,33,0,127,
14848,60928,33,0,127,
16128,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
17664,60928,32,0,127,
19200,60928,32,0,127,
16896,60928,32,0,127,
16896,60928,32,0,127,
19968,60928,32,0,127,
18432,60928,32,0,127,
15360,60928,32,0,127,
16640,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
16128,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
15872,60928,32,0,127,
18176,60928,32,0,127,
16128,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
16640,60928,32,0,127,
19456,60928,32,0,127,
17152,60928,32,0,127,
18688,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
20224,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
16640,60928,32,0,127,
16640,60928,32,0,127,
16384,60928,32,0,127,
16896,60928,32,0,127,
18944,60928,32,0,127,
15104,60928,32,0,127,
16384,60928,32,0,127,
16128,60928,32,0,127,
15360,60928,32,0,127,
16128,60928,33,0,127,
19712,60928,33,0,127,
16384,60928,33,0,127,
18688,60928,33,0,127,
16128,60928,33,0,127,
14848,60928,33,0,127,
16896,60928,33,0,127,
15616,60928,33,0,127,
14848,60928,33,0,127,
18432,60928,33,0,127,
21248,60928,33,0,127,
17664,60928,33,0,127,
16640,60928,33,0,127,
19456,60928,33,0,127,
17408,60928,33,0,127,
16384,60928,33,0,127,
18432,60928,33,0,127,
15360,60928,33,0,127,
19200,60928,33,0,127,
14848,60928,33,0,127,
16128,60928,33,0,127,
15104,60928,33,0,127,
17664,60928,33,0,127,
19968,60928,33,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
16640,60928,33,0,127,
18688,60928,33,0,127,
17920,60928,33,0,127,
17152,60928,33,0,127,
18688,60928,33,0,127,
18432,60928,33,0,127,
16640,60928,33,0,127,
18944,60928,33,0,127,
16128,60928,33,0,127,
19456,60928,33,0,127,
16896,60928,33,0,127,
17664,60928,33,0,127,
16384,60928,33,0,127,
17664,60928,33,0,127,
16640,60928,33,0,127,
16384,60928,33,0,127,
17664,60928,33,0,127,
18432,60928,33,0,127,
15616,60928,33,0,127,
17664,60928,33,0,127,
14848,60928,33,0,127,
18944,60928,33,0,127,
17920,60928,33,0,127,
14592,60928,33,0,127,
14592,60928,33,0,127,
19200,60928,33,0,127,
16640,60928,33,0,127,
18176,60928,33,0,127,
18944,60928,33,0,127,
15872,60928,33,0,127,
18944,60928,33,0,127,
20992,60928,33,0,127,
14592,60928,33,0,127,
15872,60928,33,0,127,
17408,60928,33,0,127,
16896,60928,33,0,127,
15872,60928,33,0,127,
17408,60928,34,0,127,
16896,60928,34,0,127,
18944,60928,34,0,127,
19200,60928,34,0,127,
19968,60928,34,0,127,
15872,60928,34,0,127,
19712,60928,34,0,127,
16384,60928,34,0,127,
16128,60928,34,0,127,
18432,60928,34,0,127,
17664,60928,34,0,127,
16896,60928,34,0,127,
17152,60928,34,0,127,
17408,60928,34,0,127,
17920,60928,34,0,127,
17408,60928,34,0,127,
16384,60928,34,0,127,
17152,60928,34,0,127,
14592,60928,34,0,127,
17664,60928,34,0,127,
17152,60928,34,0,127,
18432,60928,34,0,127,
14848,60928,34,0,127,
17152,60928,34,0,127,
16896,60928,34,0,127,
18688,60928,33,0,127,
17408,60928,33,0,127,
18176,60928,33,0,127,
17920,60928,33,0,127,
17152,60928,33,0,127,
20992,60928,33,0,127,
17408,60928,33,0,127,
16384,60928,34,0,127,
17664,60928,34,0,127,
15616,60928,34,0,127,
18688,60928,34,0,127,
17920,60928,34,0,127,
19200,60928,34,0,127,
18176,60928,34,0,127,
19200,60928,34,0,127,
16896,60928,34,0,127,
16128,60928,34,0,127,
17920,60928,34,0,127,
19456,60928,34,0,127,
17920,60928,34,0,127,
19200,60928,33,0,127,
16896,60928,33,0,127,
19200,60928,33,0,127,
17152,60928,33,0,127,
17664,60928,33,0,127,
17152,60928,33,0,127,
18176,60928,33,0,127,
17152,60928,34,0,127,
17920,60928,34,0,127,
17920,60928,34,0,127,
18432,60928,34,0,127,
17920,60928,34,0,127,
17920,60928,34,0,127,
18176,60928,34,0,127,
18176,60928,34,0,127,
16384,60928,34,0,127,
16640,60928,34,0,127,
17152,60928,34,0,127,
17920,60928,34,0,127,
16640,60928,34,0,127,
18176,60928,35,0,127,
14592,60928,35,0,127,
18688,60928,35,0,127,
15360,60928,35,0,127,
18688,60928,35,0,127,
15872,60928,35,0,127,
20480,60928,34,0,127,
17408,60928,35,0,127,
17920,60928,35,0,127,
17408,60928,35,0,127,
17408,60928,35,0,127,
18944,60928,35,0,127,
17664,60928,35,0,127,
17152,60928,35,0,127,
19712,60928,35,0,127,
17152,60928,35,0,127,
18944,60928,35,0,127,
17920,60928,35,0,127,
18432,60928,35,0,127,
19200,60928,35,0,127,
18944,60928,35,0,127,
18944,60928,35,0,127,
16384,60928,35,0,127,
19456,60928,35,0,127,
17152,60928,36,0,127,
19456,60928,36,0,127,
14848,60928,36,0,127,
17664,60928,36,0,127,
18176,60928,36,0,127,
19968,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
16640,60928,36,0,127,
16384,60928,36,0,127,
15616,60928,36,0,127,
16896,60928,36,0,127,
18176,60928,36,0,127,
16128,60928,36,0,127,
16128,60928,36,0,127,
18176,60928,36,0,127,
17664,60928,36,0,127,
19712,60928,36,0,127,
17152,60928,36,0,127,
18944,60928,36,0,127,
17920,60928,36,0,127,
17920,60928,36,0,127,
16896,60928,36,0,127,
17152,60928,36,0,127,
17408,60928,36,0,127,
19200,60928,36,0,127,
16128,60928,36,0,127,
17920,60928,36,0,127,
17664,60928,36,0,127,
17920,60928,36,0,127,
15872,60928,36,0,127,
15616,60928,36,0,127,
18432,60928,36,0,127,
17152,60928,36,0,127,
17664,60928,36,0,127,
19456,60928,36,0,127,
15360,60928,36,0,127,
19200,60928,36,0,127,
18176,60928,36,0,127,
16640,60928,36,0,127,
17152,60928,36,0,127,
18688,60928,36,0,127,
17152,60928,36,0,127,
16128,60928,36,0,127,
18688,60928,36,0,127,
16128,60928,36,0,127,
17152,60928,36,0,127,
19200,60928,36,0,127,
17664,60928,36,0,127,
16384,60928,36,0,127,
17408,60928,36,0,127,
16128,60928,36,0,127,
18432,60928,36,0,127,
18176,60928,36,0,127,
17152,60928,36,0,127,
16640,60928,36,0,127,
17408,60928,36,0,127,
18688,60928,36,0,127,
14848,60928,36,0,127,
18432,60928,36,0,127,
16640,60928,36,0,127,
17664,60928,36,0,127,
18176,60928,36,0,127,
15616,60928,36,0,127,
20480,60928,36,0,127,
16640,60928,36,0,127,
17152,60928,36,0,127,
19456,60928,36,0,127,
18688,60928,36,0,127,
17408,60928,36,0,127,
16896,60928,36,0,127,
17408,60928,36,0,127,
19456,60928,36,0,127,
17408,60928,36,0,127,
16128,60928,36,0,127,
17664,60928,36,0,127,
18432,60928,36,0,127,
15104,60928,36,0,127,
17664,60928,36,0,127,
15872,60928,35,0,127,
18432,60928,35,0,127,
17408,60928,35,0,127,
15360,60928,35,0,127,
17152,60928,35,0,127,
15616,60928,35,0,127,
18688,60928,35,0,127,
15616,60928,35,0,127,
16896,60928,35,0,127,
16896,60928,35,0,127,
15616,60928,35,0,127,
17920,60928,35,0,127,
17920,60928,35,0,127,
16128,60928,35,0,127,
17152,60928,35,0,127,
17152,60928,35,0,127,
16128,60928,35,0,127,
17408,60928,35,0,127,
18176,60928,35,0,127,
18944,60928,35,0,127,
17152,60928,35,0,127,
16896,60928,35,0,127,
16640,60928,35,0,127,
20992,60928,35,0,127,
18688,60928,35,0,127,
17920,60928,35,0,127,
14080,60928,35,0,127,
18944,60928,35,0,127,
16896,60928,35,0,127,
17664,60928,35,0,127,
18176,60928,35,0,127,
17408,60928,35,0,127,
15616,60928,35,0,127,
18432,60928,35,0,127,
17664,60928,35,0,127,
17920,60928,35,0,127,
16128,60928,35,0,127,
17920,60928,35,0,127,
16128,60928,35,0,127,
18944,60928,35,0,127,
15872,60928,35,0,127,
16896,60928,35,0,127,
18432,60928,35,0,127,
18176,60928,35,0,127,
17408,60928,35,0,127,
17152,60928,35,0,127,
14336,60928,35,0,127,
17664,60928,35,0,127,
16896,60928,36,0,127,
18176,60928,35,0,127,
22272,60928,36,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
15360,60928,36,0,127,
16128,60928,36,0,127,
16640,60928,35,0,127,
18432,60928,36,0,127,
18432,60928,36,0,127,
16640,60928,35,0,127,
17920,60928,35,0,127,
20224,60928,35,0,127,
17664,60928,36,0,127,
17408,60928,35,0,127,
16128,60928,35,0,127,
18176,60928,35,0,127,
17920,60928,35,0,127,
18688,60928,35,0,127,
17152,60928,35,0,127,
17664,60928,35,0,127,
15104,60928,36,0,127,
16128,60928,36,0,127,
16384,60928,35,0,127,
16384,60928,36,0,127,
16896,60928,35,0,127,
20224,60928,36,0,127,
18688,60928,36,0,127,
18176,60928,36,0,127,
16640,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
17664,60928,36,0,127,
17408,60928,36,0,127,
16896,60928,36,0,127,
17408,60928,36,0,127,
15360,60928,36,0,127,
18688,60928,36,0,127,
17408,60928,36,0,127,
16640,60928,36,0,127,
17920,60928,36,0,127,
17408,60928,36,0,127,
18688,60928,36,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
19200,60928,36,0,127,
17152,60928,36,0,127,
18432,60928,36,0,127,
18944,60928,36,0,127,
16896,60928,36,0,127,
18688,60928,36,0,127,
15872,60928,36,0,127,
17408,60928,36,0,127,
17664,60928,36,0,127,
16640,60928,36,0,127,
17152,60928,36,0,127,
16384,60928,36,0,127,
17920,60928,36,0,127,
15616,60928,36,0,127,
15616,60928,36,0,127,
16896,60928,36,0,127,
17920,60928,36,0,127,
17408,60928,36,0,127,
17152,60928,36,0,127,
17152,60928,36,0,127,
14848,60928,36,0,127,
17664,60928,36,0,127,
17152,60928,36,0,127,
18432,60928,36,0,127,
18432,60928,35,0,127,
19200,60928,35,0,127,
19712,60928,35,0,127,
16640,60928,35,0,127,
17408,60928,35,0,127,
18944,60928,35,0,127,
17920,60928,35,0,127,
15872,60928,35,0,127,
18432,60928,35,0,127,
18944,60928,35,0,127,
17152,60928,35,0,127,
17408,60928,34,0,127,
18176,60928,34,0,127,
18432,60928,34,0,127,
15360,60928,34,0,127,
18688,60928,34,0,127,
17664,60928,33,0,127,
17664,60928,33,0,127,
16128,60928,33,0,127,
17152,60928,33,0,127,
18944,60928,33,0,127,
16640,60928,33,0,127,
20480,60928,33,0,127,
16896,60928,33,0,127,
16896,60928,33,0,127,
18688,60928,33,0,127,
17408,60928,33,0,127,
17664,60928,33,0,127,
16384,60928,33,0,127,
17664,60928,33,0,127,
15872,60928,33,0,127,
17152,60928,33,0,127,
16640,60928,33,0,127,
16384,60928,33,0,127,
17152,60928,33,0,127,
17408,60928,33,0,127,
18432,60928,33,0,127,
16896,60928,33,0,127,
15616,60928,33,0,127,
16128,60928,33,0,127,
14080,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
15104,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
19968,60928,32,0,127,
15104,60928,32,0,127,
16128,60928,32,0,127,
17664,60928,32,0,127,
16384,60928,32,0,127,
16128,60928,32,0,127,
19200,60928,33,0,127,
16128,60928,33,0,127,
18688,60928,33,0,127,
17664,60928,33,0,127,
17152,60928,33,0,127,
15616,60928,33,0,127,
15104,60928,33,0,127,
18432,60928,33,0,127,
18432,60928,33,0,127,
19200,60928,33,0,127,
17920,60928,33,0,127,
17664,60928,33,0,127,
15872,60928,33,0,127,
17152,60928,33,0,127,
17664,60928,33,0,127,
17664,60928,33,0,127,
19200,60928,34,0,127,
18688,60928,34,0,127,
16128,60928,34,0,127,
18432,60928,34,0,127,
17408,60928,34,0,127,
15616,60928,34,0,127,
16384,60928,34,0,127,
14336,60928,34,0,127,
16128,60928,34,0,127,
17664,60928,34,0,127,
18432,60928,34,0,127,
16384,60928,34,0,127,
18432,60928,34,0,127,
17664,60928,34,0,127,
16640,60928,34,0,127,
18944,60928,35,0,127,
17664,60928,35,0,127,
17152,60928,35,0,127,
16640,60928,35,0,127,
17920,60928,35,0,127,
17920,60928,35,0,127,
19712,60928,35,0,127,
15360,60928,35,0,127,
15872,60928,35,0,127,
17152,60928,35,0,127,
17408,60928,35,0,127,
18432,60928,35,0,127,
18688,60928,35,0,127,
19456,60928,35,0,127,
15616,60928,35,0,127,
18688,60928,35,0,127,
18688,60928,35,0,127,
17152,60928,35,0,127,
17920,60928,35,0,127,
18176,60928,35,0,127,
16384,60928,36,0,127,
16384,60928,35,0,127,
15616,60928,36,0,127,
15616,60928,36,0,127,
19456,60928,36,0,127,
19200,60928,36,0,127,
17920,60928,36,0,127,
17920,60928,36,0,127,
17408,60928,36,0,127,
15360,60928,36,0,127,
17920,60928,36,0,127,
17664,60928,36,0,127,
18176,60928,36,0,127,
17408,60928,36,0,127,
16384,60928,36,0,127,
18688,60928,36,0,127,
17920,60928,36,0,127,
17920,60928,37,0,127,
18176,60928,37,0,127,
17920,60928,37,0,127,
18176,60928,37,0,127,
18688,60928,37,0,127,
16128,60928,37,0,127,
19456,60928,37,0,127,
18176,60928,37,0,127,
17664,60928,37,0,127,
16640,60928,37,0,127,
16896,60928,38,0,127,
16640,60928,38,0,127,
18944,60928,38,0,127,
18432,60928,38,0,127,
15360,60928,38,0,127,
18688,60928,38,0,127,
15872,60928,39,0,127,
18944,60928,39,0,127,
21504,60928,39,0,127,
19200,60928,39,0,127,
17152,60928,39,0,127,
17920,60928,39,0,127,
19200,60928,39,0,127,
17408,60928,39,0,127,
18944,60928,39,0,127,
16640,60928,40,0,127,
18432,60928,40,0,127,
20224,60928,40,0,127,
15104,60928,41,0,127,
17152,60928,41,0,127,
18176,60928,41,0,127,
16896,60928,42,0,127,
16128,60928,42,0,127,
15872,60928,42,0,127,
18432,60928,42,0,127,
17152,60928,42,0,127,
17920,60928,41,0,127,
17408,60928,41,0,127,
20992,60928,41,0,127,
16896,60928,40,0,127,
17920,60928,40,0,127,
20736,60928,40,0,127,
17920,60928,39,0,127,
17664,60928,39,0,127,
17408,60928,39,0,127,
18176,60928,38,0,127,
18176,60928,38,0,127,
16128,60928,37,0,127,
18432,60928,36,0,127,
17152,60928,36,0,127,
18432,60928,35,0,127,
16128,60928,35,0,127,
17664,60928,34,0,127,
17920,60928,34,0,127,
17920,60928,34,0,127,
15360,60928,34,0,127,
16896,60928,34,0,127,
19456,60928,35,0,127,
17152,60928,35,0,127,
18944,60928,35,0,127,
17152,60928,35,0,127,
17408,60928,35,0,127,
16896,60928,35,0,127,
17152,60928,35,0,127,
18688,60928,35,0,127,
16640,60928,35,0,127,
17664,60928,35,0,127,
18176,60928,35,0,127,
15872,60928,35,0,127,
18176,60928,35,0,127,
16640,60928,35,0,127,
18176,60928,35,0,127,
19200,60928,34,0,127,
14336,60928,34,0,127,
18176,60928,34,0,127,
17408,60928,34,0,127,
19712,60928,34,0,127,
18688,60928,34,0,127,
16640,60928,34,0,127,
18944,60928,34,0,127,
18688,60928,34,0,127,
16896,60928,34,0,127,
19456,60928,34,0,127,
16128,60928,34,0,127,
19456,60928,34,0,127,
18176,60928,34,0,127,
17408,60928,34,0,127,
16896,60928,34,0,127,
18432,60928,34,0,127,
18432,60928,34,0,127,
18176,60928,35,0,127,
18688,60928,35,0,127,
17152,60928,36,0,127,
19456,60928,36,0,127,
19200,60928,37,0,127,
18944,60928,38,0,127,
20224,60928,39,0,127,
20480,60928,40,0,127,
18432,60928,41,0,127,
21248,60928,42,0,127,
20480,60928,43,0,127,
21504,60928,44,0,127,
19200,60928,45,0,127,
18688,60928,46,0,127,
22272,60928,47,0,127,
19456,60928,48,0,127,
22528,60928,50,0,127,
21504,60928,51,0,127,
22016,60928,52,0,127,
24320,60928,53,0,127,
23552,60928,54,0,127,
21760,60928,56,0,127,
24064,60928,56,0,127,
25088,60928,56,0,127,
27904,60928,58,0,127,
24832,60928,59,0,127,
24832,60928,59,0,127,
23808,60928,60,0,127,
27392,60928,61,0,127,
28672,60928,61,0,127,
30976,60928,63,0,127,
31232,60928,63,0,127,
33536,60928,63,0,127,
33280,60928,64,0,127,
35072,60928,65,0,127,
35840,60928,65,0,127,
36096,60928,66,0,127,
35584,60928,66,0,127,
38912,60928,64,0,127,
40192,60928,65,0,127,
39424,60928,65,0,127,
39424,60928,66,0,127,
37888,60928,66,0,127,
39424,60928,67,0,127,
43008,60928,67,0,127,
41472,60928,68,0,127,
39680,60928,68,0,127,
40448,60928,69,0,127,
41216,60928,69,0,127,
41728,60928,69,0,127,
44544,60928,69,0,127,
42240,60928,69,0,127,
41216,60928,69,0,127,
43008,60928,69,0,127,
46080,60928,69,0,127,
47360,60928,69,0,127,
44032,60928,69,0,127,
45312,60928,69,0,127,
46336,60928,69,0,127,
44032,60928,69,0,127,
41984,60928,69,0,127,
46336,60928,69,0,127,
43776,60928,69,0,127,
46592,60928,69,0,127,
47104,60928,70,0,127,
49152,60928,70,0,127,
49152,60928,70,0,127,
45568,60928,70,0,127,
46592,60928,70,0,127,
48896,60928,70,0,127,
47872,60928,70,0,127,
47360,60928,70,0,127,
46848,60928,71,0,127,
47616,60928,71,0,127,
49664,60928,71,0,127,
49920,60928,71,0,127,
49408,60928,71,0,127,
48896,60928,71,0,127,
49664,60928,71,0,127,
49152,60928,71,0,127,
50432,60928,71,0,127,
51968,60928,72,0,127,
52480,60928,72,0,127,
50176,60928,72,0,127,
50176,60928,72,0,127,
48384,60928,72,0,127,
51456,60928,72,0,127,
51968,60928,71,0,127,
52480,60928,71,0,127,
49152,60928,71,0,127,
49152,60928,71,0,127,
49664,60928,71,0,127,
51968,60928,71,0,127,
51968,60928,72,0,127,
48640,60928,72,1,127,
48896,60928,72,0,127,
49920,60928,72,0,127,
51200,60928,72,0,127,
51200,60928,72,0,127,
48896,60928,72,0,127,
50944,60928,72,0,127,
51456,60928,72,0,127,
50944,60928,72,0,127,
50432,60928,72,0,127,
50432,60928,72,0,127,
53248,60928,72,0,127,
48640,60928,72,0,127,
52736,60928,72,0,127,
51968,60928,72,0,127,
51968,60928,72,0,127,
51200,60928,72,0,127,
51456,60928,72,0,127,
54272,60928,72,0,127,
52992,60928,72,0,127,
51456,60928,72,0,127,
52736,60928,72,0,127,
54528,60928,73,0,127,
53760,60928,73,0,127,
51712,60928,73,0,127,
49664,60928,73,0,127,
55040,60928,73,0,127,
55808,60928,73,0,127,
52992,60928,73,0,127,
51968,60928,73,0,127,
52992,60928,73,0,127,
53760,60928,73,0,127,
56832,60928,73,0,127,
53504,60928,73,0,127,
53760,60928,73,0,127,
53248,60928,73,0,127,
53760,60928,73,0,127,
54272,60928,73,0,127,
54016,60928,73,0,127,
54528,60928,73,0,127,
54272,60928,73,0,127,
54272,60928,73,1,127,
55808,60928,73,0,127,
55296,60928,73,0,127,
55040,60928,73,0,127,
54272,60928,73,0,127,
53504,60928,73,0,127,
55552,60928,73,0,127,
55808,60928,73,0,127,
57600,60928,73,1,127,
55040,60928,73,0,127,
53760,60928,73,0,127,
54016,60928,73,0,127,
53760,60928,73,0,127,
54272,60928,73,0,127,
55296,60928,73,1,127,
55552,60928,73,1,127,
53760,60928,73,0,127,
55552,60928,73,0,127,
53248,60928,73,1,127,
54528,60928,73,0,127,
54272,60928,73,0,127,
53248,60928,73,0,127,
54272,60928,73,0,127,
54272,60928,73,0,127,
53760,60928,73,0,127,
53760,60928,73,0,127,
52736,60928,73,0,127,
55296,60928,73,0,127,
55808,60928,73,0,127,
54016,60928,73,0,127,
51968,60928,73,0,127,
54016,60928,73,0,127,
52224,60928,73,0,127,
55040,60928,73,0,127,
52736,60928,73,0,127,
54784,60928,73,0,127,
55040,60928,73,0,127,
54016,60928,73,0,127,
55296,60928,73,0,127,
54528,60928,73,0,127,
56832,60928,73,0,127,
53760,60928,73,0,127,
52224,60928,73,0,127,
55552,60928,73,0,127,
55808,60928,73,0,127,
56576,60928,73,0,127,
52992,60928,73,0,127,
55808,60928,73,1,127,
55296,60928,73,0,127,
56320,60928,73,0,127,
54272,60928,73,0,127,
55040,60928,73,0,127,
55040,60928,73,0,127,
52224,60928,73,0,127,
56576,60928,73,0,127,
53504,60928,73,0,127,
56320,60928,73,1,127,
54272,60928,73,0,127,
54528,60928,73,0,127,
56576,60928,73,0,127,
56576,60928,73,0,127,
55808,60928,73,0,127,
56576,60928,73,0,127,
53760,60928,73,0,127,
54784,60928,73,0,127,
54784,60928,73,0,127,
57600,60928,73,0,127,
56064,60928,73,0,127,
53248,60928,73,0,127,
56832,60928,73,0,127,
55808,60928,73,1,127,
54016,60928,73,1,127,
57344,60928,73,1,127,
56320,60928,73,1,127,
58112,60928,73,1,127,
56320,60928,73,1,127,
56576,60928,73,1,127,
55808,60928,73,0,127,
54016,60928,73,1,127,
55296,60928,73,1,127,
55808,60928,73,1,127,
54528,60928,73,0,127,
54272,60928,73,1,127,
54016,60928,73,0,127,
55552,60928,73,0,127,
56064,60928,73,1,127,
58368,60928,73,1,127,
57856,60928,73,0,127,
55808,60928,73,0,127,
54528,60928,73,1,127,
55552,60928,73,1,127,
56576,60928,73,1,127,
55040,60928,73,0,127,
56832,60928,73,1,127,
57344,60928,73,0,127,
55040,60928,73,1,127,
56576,60928,73,1,127,
57856,60928,73,1,127,
57600,60928,73,0,127,
54272,60928,73,1,127,
57856,60928,73,1,127,
56832,60928,73,0,127,
