32766,15298,4482,108,99,
32766,15291,4477,117,97,
32766,15305,4473,101,101,
32766,15298,4481,102,97,
32766,15299,4481,104,90,
32766,15303,4475,98,104,
32766,15303,4480,104,90,
32766,15305,4481,107,97,
32766,15297,4484,102,93,
32766,15301,4469,110,100,
32766,15292,4483,111,94,
32766,15294,4479,94,92,
32766,15297,4465,95,104,
32766,15308,4479,102,92,
32766,15304,4474,102,95,
32766,15305,4479,91,93,
32766,15295,4482,102,100,
32766,15307,4482,108,98,
32766,15305,4474,105,99,
32766,15307,4487,94,98,
32766,15302,4475,105,99,
32766,15300,4469,99,99,
32766,15306,4477,101,97,
32766,15304,4474,111,105,
32766,15304,4482,102,101,
32766,15295,4476,94,100,
32766,15309,4478,107,92,
32766,15308,4478,104,99,
32766,15302,4478,115,102,
32766,15303,4481,98,91,
32766,15309,4483,97,94,
32766,15310,4482,103,109,
32766,15310,4473,101,104,
32766,15318,4477,104,98,
32766,15310,4487,107,92,
32766,15318,4486,103,97,
32766,15307,4475,109,97,
32766,15307,4478,105,96,
32766,15313,4479,106,94,
32766,15316,4479,106,108,
32766,15315,4477,110,102,
32766,15310,4487,100,103,
32766,15313,4486,92,107,
32766,15310,4473,105,101,
32766,15312,4481,104,102,
32766,15314,4475,103,98,
32766,15309,4492,95,101,
32766,15315,4477,108,98,
32766,15306,4478,111,95,
32766,15315,4482,103,99,
32766,15311,4483,104,98,
32766,15308,4484,97,95,
32766,15302,4483,100,109,
32766,15323,4484,107,100,
32766,15304,4473,101,95,
32766,15313,4481,108,99,
32766,15309,4479,98,102,
32766,15314,4492,101,99,
32766,15317,4476,99,100,
32766,15309,4474,100,93,
32766,15313,4473,108,105,
32766,15308,4474,93,93,
32766,15304,4472,100,99,
32766,15309,4474,102,102,
32766,15304,4467,101,103,
32766,15313,4479,105,98,
32766,15314,4492,110,95,
32766,15316,4485,87,104,
32766,15307,4486,102,98,
32766,15320,4487,95,94,
32766,15330,4482,117,111,
32766,15327,4480,102,98,
32766,15313,4486,106,98,
32766,15315,4482,111,103,
32766,15321,4483,91,101,
32766,15322,4485,107,102,
32766,15300,4486,92,98,
32766,15312,4472,104,102,
32766,15306,4488,103,99,
32766,15303,4477,91,98,
32766,15310,4485,93,94,
32766,15314,4476,97,101,
32766,15313,4493,107,101,
32766,15311,4473,105,109,
32766,15313,4481,107,89,
32766,15303,4484,106,92,
32766,15313,4479,97,96,
32766,15310,4488,105,110,
32766,15313,4481,113,98,
32766,15312,4483,99,97,
32766,15316,4476,101,93,
32766,15315,4469,103,91,
32766,15309,4481,104,96,
32766,15307,4479,108,96,
32766,15298,4479,89,99,
32766,15308,4476,105,95,
32766,15302,4474,96,96,
32766,15302,4476,108,107,
32766,15299,4475,105,94,
32766,15301,4478,97,101,
32766,15308,4472,105,99,
32766,15298,4471,99,105,
32766,15305,4476,99,95,
32766,15296,4464,105,95,
32766,15296,4480,109,102,
32766,15295,4468,105,99,
32766,15295,4479,101,101,
32766,15304,4474,105,106,
32766,15300,4470,111,99,
32766,15306,4470,108,99,
32766,15298,4472,103,105,
32766,15300,4473,110,95,
32766,15290,4462,95,99,
32766,15287,4462,98,100,
32766,15290,4473,109,98,
32766,15282,4457,101,90,
32766,15289,4467,103,91,
32766,15279,4472,108,95,
32766,15283,4469,103,96,
32766,15289,4472,100,103,
32766,15284,4463,97,89,
32766,15286,4461,106,100,
32766,15297,4483,104,92,
32766,15292,4457,96,98,
32766,15292,4483,107,100,
32766,15299,4470,97,100,
32766,15293,4467,91,99,
32766,15291,4468,108,102,
32766,15278,4456,109,98,
32766,15285,4467,108,105,
32766,15286,4472,106,101,
32766,15269,4462,101,92,
32766,15275,4463,99,98,
32766,15287,4460,104,101,
32766,15263,4465,100,100,
32766,15273,4470,93,99,
32766,15275,4451,103,100,
32766,15281,4466,97,101,
32766,15274,4459,104,99,
32766,15279,4465,99,89,
32766,15279,4468,99,95,
32766,15283,4466,103,105,
32766,15275,4461,109,96,
32766,15295,4471,102,100,
32766,15269,4473,97,95,
32766,15282,4463,98,107,
32766,15278,4472,99,93,
32766,15270,4468,100,97,
32766,15270,4475,100,92,
32766,15274,4464,112,102,
32766,15261,4469,99,98,
32766,15276,4457,101,92,
32766,15270,4463,108,101,
32766,15270,4460,95,107,
32766,15273,4463,97,99,
32766,15280,4470,101,108,
32766,15280,4470,96,102,
32766,15283,4478,105,98,
32766,15277,4472,108,102,
32766,15279,4475,109,103,
32766,15275,4466,105,98,
32766,15279,4464,102,99,
32766,15271,4455,100,91,
32766,15271,4462,106,109,
32766,15264,4460,111,96,
32766,15264,4464,100,112,
32766,15275,4460,104,93,
32766,15270,4460,102,93,
32766,15274,4470,94,95,
32766,15270,4468,107,100,
32766,15280,4466,109,91,
32766,15277,4471,112,100,
32766,15276,4465,103,97,
32766,15278,4470,99,98,
32766,15280,4466,97,97,
32766,15276,4469,106,103,
32766,15264,4460,105,94,
32766,15274,4477,105,87,
32766,15281,4464,98,99,
32766,15264,4462,101,111,
32766,15280,4464,108,105,
32766,15281,4469,109,98,
32766,15276,4468,101,98,
32766,15275,4460,102,98,
32766,15272,4466,100,98,
32766,15274,4463,102,102,
32766,15282,4465,100,97,
32766,15277,4461,110,105,
32766,15270,4464,101,98,
32766,15275,4476,109,104,
32766,15278,4471,110,97,
32766,15284,4468,103,98,
32766,15279,4463,103,93,
32766,15278,4465,103,97,
32766,15274,4458,98,103,
32766,15274,4463,100,98,
32766,15275,4475,103,104,
32766,15270,4467,98,98,
32766,15282,4465,109,94,
32766,15272,4470,110,87,
32766,15281,4482,97,98,
32766,15280,4461,98,98,
32766,15286,4458,111,103,
32766,15283,4472,106,99,
32766,15284,4466,111,83,
32766,15270,4461,100,90,
32766,15282,4470,105,92,
32766,15274,4464,110,93,
32766,15284,4459,100,107,
32766,15272,4465,104,93,
32766,15262,4455,101,106,
32766,15273,4469,109,105,
32766,15272,4461,112,105,
32766,15275,4470,98,101,
32766,15283,4467,101,102,
32766,15277,4466,105,96,
32766,15274,4459,104,97,
32766,15272,4474,105,91,
32766,15273,4461,104,99,
32766,15272,4471,113,97,
32766,15276,4470,96,91,
32766,15275,4467,110,112,
32766,15269,4463,100,93,
32766,15281,4465,101,99,
32766,15268,4467,102,97,
32766,15273,4472,112,101,
32766,15276,4468,93,100,
32766,15267,4458,111,93,
32766,15283,4456,96,95,
32766,15268,4462,99,89,
32766,15276,4468,105,103,
32766,15275,4473,110,98,
32766,15276,4470,98,101,
32766,15275,4458,96,93,
32766,15275,4468,106,92,
32766,15274,4456,102,96,
32766,15276,4463,101,91,
32766,15277,4458,90,101,
32766,15274,4466,102,100,
32766,15270,4469,101,104,
32766,15268,4469,112,96,
32766,15264,4470,108,96,
32766,15272,4463,96,94,
32766,15266,4463,98,103,
32766,15269,4472,107,100,
32766,15278,4466,97,100,
32766,15267,4455,109,94,
32766,15277,4467,98,95,
32766,15278,4466,102,94,
32766,15281,4462,103,93,
32766,15273,4462,103,94,
32766,15269,4464,98,103,
32766,15277,4456,100,96,
32766,15270,4462,99,95,
32766,15267,4462,104,90,
32766,15266,4463,100,99,
32766,15271,4459,97,101,
32766,15271,4457,106,103,
32766,15268,4456,105,107,
32766,15277,4462,100,94,
32766,15269,4462,106,99,
32766,15278,4466,104,97,
32766,15269,4456,111,95,
32766,15267,4459,111,99,
32766,15272,4456,98,98,
32766,15270,4464,115,99,
32766,15270,4466,101,98,
32766,15280,4455,98,106,
32766,15268,4456,106,101,
32766,15275,4458,103,90,
32766,15268,4465,102,96,
32766,15275,4456,108,102,
32766,15280,4472,111,93,
32766,15262,4461,109,102,
32766,15279,4461,101,97,
32766,15276,4460,99,94,
32766,15264,4463,104,101,
32766,15279,4458,91,99,
32766,15272,4466,96,85,
32766,15265,4461,102,104,
32766,15283,4459,106,96,
32766,15274,4469,103,99,
32766,15278,4453,97,98,
32766,15265,4460,104,101,
32766,15267,4459,112,99,
32766,15266,4463,107,86,
32766,15271,4452,97,90,
32766,15265,4462,101,102,
32766,15257,4453,105,89,
32766,15272,4455,99,98,
32766,15267,4466,98,103,
32766,15271,4453,97,102,
32766,15272,4460,103,98,
32766,15278,4459,111,93,
32766,15272,4458,112,95,
32766,15272,4470,95,101,
32766,15278,4468,101,99,
32766,15275,4465,109,103,
32766,15276,4455,107,107,
32766,15269,4462,101,93,
32766,15266,4446,106,94,
32766,15264,4459,104,104,
32766,15266,4457,91,93,
32766,15267,4469,98,105,
32766,15272,4464,108,90,
32766,15275,4471,110,89,
32766,15265,4461,91,90,
32766,15283,4466,104,103,
32766,15272,4457,103,102,
32766,15272,4457,101,96,
32766,15267,4467,105,95,
32766,15259,4457,111,105,
32766,15271,4456,106,105,
32766,15259,4446,111,99,
32766,15264,4459,100,92,
32766,15269,4459,97,92,
32766,15271,4460,107,98,
32766,15264,4462,110,98,
32766,15271,4458,104,98,
32766,15267,4459,105,93,
32766,15267,4456,102,96,
32766,15259,4462,106,92,
32766,15273,4460,111,93,
32766,15267,4459,100,105,
32766,15275,4452,104,93,
32766,15269,4462,102,86,
32766,15268,4461,108,98,
32766,15270,4461,109,92,
32766,15268,4455,104,90,
32766,15266,4459,104,102,
32766,15262,4456,94,91,
32766,15266,4461,99,107,
32766,15275,4471,105,89,
32766,15266,4459,100,91,
32766,15273,4460,101,93,
32766,15281,4471,115,99,
32766,15275,4468,108,98,
32766,15267,4466,104,96,
32766,15273,4454,97,101,
32766,15272,4464,102,93,
32766,15267,4469,102,99,
32766,15280,4463,108,104,
32766,15263,4455,94,102,
32766,15275,4458,103,90,
32766,15261,4466,111,97,
32766,15262,4464,101,104,
32766,15272,4451,101,100,
32766,15277,4468,111,103,
32766,15276,4464,107,97,
32766,15280,4465,103,95,
32766,15280,4457,107,94,
32766,15271,4455,94,104,
32766,15276,4457,105,100,
32766,15274,4458,98,104,
32766,15273,4455,103,100,
32766,15276,4458,98,104,
32766,15277,4470,100,102,
32766,15271,4456,92,98,
32766,15269,4462,101,98,
32766,15280,4454,102,95,
32766,15279,4455,101,90,
32766,15283,4463,102,95,
32766,15273,4452,94,89,
32766,15277,4456,96,93,
32766,15271,4460,98,108,
32766,15272,4449,110,94,
32766,15268,4462,108,93,
32766,15282,4455,102,103,
32766,15279,4454,103,94,
32766,15272,4460,102,101,
32766,15273,4459,99,100,
32766,15273,4457,97,93,
32766,15271,4451,106,87,
32766,15266,4452,115,95,
32766,15274,4455,104,99,
32766,15273,4454,99,103,
32766,15271,4452,103,94,
32766,15267,4460,100,98,
32766,15283,4462,102,102,
32766,15283,4462,99,101,
32766,15284,4471,103,90,
32766,15279,4466,102,102,
32766,15273,4454,108,100,
32766,15279,4465,111,98,
32766,15282,4457,100,97,
32766,15280,4465,107,93,
32766,15282,4459,106,87,
32766,15276,4465,102,98,
32766,15285,4460,107,99,
32766,15289,4460,102,105,
32766,15285,4467,104,97,
32766,15282,4462,99,109,
32766,15284,4462,98,105,
32766,15287,4464,106,106,
32766,15289,4472,115,95,
32766,15288,4463,97,104,
32766,15288,4458,97,106,
32766,15285,4467,101,95,
32766,15295,4465,106,96,
32766,15293,4466,108,96,
32766,15291,4467,100,86,
32766,15289,4467,102,106,
32766,15302,4467,102,97,
32766,15292,4470,101,93,
32766,15294,4456,99,101,
32766,15298,4468,104,96,
32766,15296,4464,100,104,
32766,15297,4470,95,101,
32766,15292,4462,107,96,
32766,15295,4463,100,87,
32766,15299,4469,93,109,
32766,15292,4465,111,92,
32766,15291,4464,105,97,
32766,15289,4469,95,92,
32766,15293,4472,109,105,
32766,15293,4460,105,101,
32766,15292,4466,102,101,
32766,15293,4461,107,92,
32766,15296,4471,109,101,
32766,15294,4460,94,94,
32766,15296,4462,113,95,
32766,15303,4461,107,104,
32766,15299,4456,107,107,
32766,15297,4469,101,89,
32766,15292,4465,105,96,
32766,15304,4462,100,96,
32766,15305,4461,104,97,
32766,15304,4471,108,100,
32766,15291,4475,102,105,
32766,15295,4460,102,95,
32766,15293,4460,101,102,
32766,15301,4466,95,95,
32766,15287,4464,95,96,
32766,15291,4458,101,89,
32766,15297,4469,103,107,
32766,15294,4459,104,96,
32766,15295,4458,108,102,
32766,15289,4465,105,87,
32766,15288,4460,106,94,
32766,15292,4469,104,95,
32766,15280,4462,102,99,
32766,15282,4461,105,102,
32766,15288,4458,102,95,
32766,15287,4463,101,100,
32766,15287,4464,96,106,
32766,15295,4469,98,106,
32766,15292,4457,111,98,
32766,15293,4466,96,102,
32766,15289,4454,105,99,
32766,15285,4461,96,94,
32766,15284,4466,103,101,
32766,15287,4458,99,99,
32766,15289,4465,105,100,
32766,15283,4458,107,101,
32766,15283,4464,106,97,
32766,15284,4458,102,96,
32766,15287,4466,104,101,
32766,15279,4459,107,100,
32766,15287,4462,102,94,
32766,15287,4459,108,98,
32766,15288,4460,104,104,
32766,15287,4459,107,105,
32766,15284,4452,99,103,
32766,15287,4449,100,88,
32766,15285,4461,101,101,
32766,15276,4459,106,85,
32766,15285,4461,99,99,
32766,15280,4472,103,100,
32766,15271,4461,114,88,
32766,15282,4471,109,89,
32766,15284,4460,97,97,
32766,15275,4459,97,87,
32766,15270,4458,107,91,
32766,15283,4449,100,90,
32766,15274,4455,95,97,
32766,15271,4451,112,107,
32766,15272,4455,99,97,
32766,15271,4458,102,98,
32766,15275,4458,98,99,
32766,15269,4462,102,95,
32766,15280,4461,93,109,
32766,15270,4449,106,98,
32766,15270,4454,98,96,
32766,15266,4460,108,96,
32766,15276,4442,109,99,
32766,15268,4448,106,101,
32766,15256,4456,104,105,
32766,15266,4460,103,102,
32766,15267,4446,99,96,
32766,15266,4459,95,94,
32766,15270,4449,95,107,
32766,15266,4448,106,100,
32766,15273,4455,106,97,
32766,15270,4456,102,94,
32766,15278,4460,98,98,
32766,15272,4449,104,99,
32766,15275,4464,108,96,
32766,15265,4444,105,96,
32766,15265,4446,102,102,
32766,15275,4458,98,103,
32766,15265,4443,106,102,
32766,15272,4452,103,104,
32766,15265,4448,100,101,
32766,15262,4448,101,101,
32766,15257,4441,110,102,
32766,15262,4442,112,94,
32766,15268,4449,94,96,
32766,15255,4450,98,101,
32766,15258,4457,104,90,
32766,15267,4449,101,102,
32766,15274,4454,107,95,
32766,15276,4453,89,101,
32766,15254,4458,110,95,
32766,15269,4442,101,99,
32766,15261,4446,86,90,
32766,15252,4451,99,97,
32766,15268,4458,101,98,
32766,15261,4449,100,98,
32766,15253,4458,106,99,
32766,15264,4451,89,99,
32766,15258,4447,101,92,
32766,15270,4446,102,104,
32766,15258,4449,99,99,
32766,15268,4440,109,92,
32766,15269,4450,98,99,
32766,15263,4448,100,100,
32766,15264,4446,101,98,
32766,15260,4450,103,93,
32766,15263,4458,113,95,
32766,15271,4459,98,94,
32766,15271,4449,106,102,
32766,15270,4441,108,87,
32766,15264,4444,108,91,
32766,15273,4450,98,101,
32766,15269,4453,98,98,
32766,15264,4453,103,98,
32766,15266,4445,94,89,
32766,15269,4455,103,103,
32766,15267,4451,97,93,
32766,15272,4452,101,99,
32766,15267,4450,106,92,
32766,15274,4455,103,101,
32766,15270,4460,100,91,
32766,15271,4452,108,102,
32766,15275,4448,109,111,
32766,15259,4462,95,100,
32766,15275,4450,106,102,
32766,15263,4452,101,95,
32766,15266,4454,106,95,
32766,15269,4459,94,91,
32766,15266,4458,99,99,
32766,15268,4458,100,96,
32766,15270,4460,94,101,
32766,15262,4455,99,97,
32766,15267,4454,114,100,
32766,15275,4454,98,97,
32766,15273,4459,101,97,
32766,15274,4448,112,100,
32766,15263,4449,103,101,
32766,15254,4452,101,92,
32766,15255,4451,107,98,
32766,15265,4452,102,88,
32766,15256,4453,108,102,
32766,15257,4450,103,91,
32766,15266,4454,95,90,
32766,15259,4451,98,106,
32766,15256,4454,108,95,
32766,15262,4455,101,103,
32766,15262,4442,106,100,
32766,15263,4452,101,91,
32766,15268,4443,106,97,
32766,15261,4456,103,86,
32766,15263,4451,108,98,
32766,15263,4461,104,91,
32766,15260,4446,101,100,
32766,15269,4454,94,91,
32766,15266,4457,107,102,
32766,15258,4445,107,98,
32766,15259,4455,106,90,
32766,15256,4443,102,93,
32766,15266,4448,105,91,
32766,15251,4440,102,95,
32766,15252,4455,106,100,
32766,15252,4455,86,92,
32766,15248,4459,99,94,
32766,15264,4448,103,102,
32766,15256,4452,99,101,
32766,15246,4457,106,111,
32766,15255,4452,109,95,
32766,15256,4449,101,103,
32766,15257,4467,102,103,
32766,15259,4462,104,97,
32766,15251,4450,112,96,
32766,15260,4454,101,91,
32766,15255,4444,97,98,
32766,15252,4453,93,92,
32766,15241,4444,96,111,
32766,15246,4455,95,97,
32766,15253,4447,99,92,
32766,15247,4449,106,97,
32766,15240,4448,102,99,
32766,15254,4455,102,92,
32766,15261,4458,93,98,
32766,15244,4449,100,104,
32766,15255,4466,89,96,
32766,15249,4439,101,96,
32766,15256,4449,105,109,
32766,15256,4449,95,93,
32766,15242,4435,99,103,
32766,15253,4453,98,82,
32766,15250,4448,101,100,
32766,15246,4454,106,97,
32766,15257,4459,101,94,
32766,15252,4449,108,103,
32766,15258,4462,111,94,
32766,15266,4459,102,95,
32766,15256,4453,102,109,
32766,15247,4452,100,106,
32766,15254,4450,104,96,
32766,15256,4444,101,100,
32766,15253,4445,105,90,
32766,15250,4444,97,92,
32766,15265,4451,107,98,
32766,15255,4452,102,101,
32766,15261,4443,110,98,
32766,15264,4462,102,88,
32766,15262,4453,105,98,
32766,15258,4452,99,100,
32766,15253,4456,110,94,
32766,15255,4449,103,112,
32766,15257,4454,101,94,
32766,15263,4461,99,88,
32766,15257,4450,100,98,
32766,15262,4458,106,96,
32766,15251,4452,104,97,
32766,15263,4442,105,93,
32766,15260,4455,98,93,
32766,15263,4454,96,96,
32766,15263,4451,100,101,
32766,15262,4461,102,98,
32766,15265,4447,96,102,
32766,15259,4450,105,93,
32766,15260,4452,94,94,
32766,15256,4458,102,113,
32766,15262,4453,102,98,
32766,15269,4449,100,97,
32766,15271,4448,109,95,
32766,15253,4450,104,92,
32766,15252,4449,101,103,
32766,15252,4441,104,94,
32766,15261,4457,104,99,
32766,15269,4450,99,105,
32766,15266,4444,105,99,
32766,15269,4453,101,95,
32766,15266,4453,108,108,
32766,15258,4452,108,99,
32766,15268,4458,100,96,
32766,15259,4449,101,100,
32766,15255,4453,103,96,
32766,15260,4461,96,94,
32766,15263,4455,107,95,
32766,15268,4442,103,92,
32766,15266,4453,102,98,
32766,15262,4441,109,102,
32766,15262,4450,102,102,
32766,15263,4453,103,91,
32766,15262,4445,93,93,
32766,15266,4445,105,95,
32766,15264,4448,103,94,
32766,15260,4460,113,94,
32766,15275,4452,104,103,
32766,15268,4456,102,109,
32766,15262,4454,96,105,
32766,15273,4454,109,111,
32766,15252,4460,96,97,
32766,15262,4455,102,96,
32766,15280,4463,100,104,
32766,15272,4448,104,95,
32766,15274,4462,108,99,
32766,15267,4453,89,85,
32766,15267,4468,104,91,
32766,15275,4463,98,104,
32766,15266,4464,103,97,
32766,15275,4457,105,101,
32766,15267,4456,102,101,
32766,15272,4454,118,98,
32766,15282,4452,101,104,
32766,15279,4455,110,93,
32766,15282,4459,95,97,
32766,15281,4454,99,98,
32766,15275,4460,105,103,
32766,15278,4463,99,102,
32766,15274,4463,99,96,
32766,15282,4458,101,91,
32766,15277,4470,100,96,
32766,15288,4467,97,98,
32766,15276,4458,103,99,
32766,15279,4456,98,90,
32766,15277,4456,99,97,
32766,15280,4459,109,100,
32766,15271,4454,103,96,
32766,15270,4453,102,101,
32766,15272,4461,102,101,
32766,15281,4455,100,106,
32766,15275,4459,103,98,
32766,15274,4452,111,95,
32766,15275,4454,112,99,
32766,15272,4460,107,101,
32766,15284,4452,109,100,
32766,15276,4457,105,86,
32766,15288,4461,102,91,
32766,15279,4456,105,99,
32766,15263,4463,98,101,
32766,15271,4455,102,99,
32766,15268,4451,97,99,
32766,15271,4455,100,101,
32766,15267,4458,95,92,
32766,15272,4445,109,95,
32766,15271,4460,103,97,
32766,15265,4457,94,92,
32766,15279,4459,96,96,
32766,15271,4456,98,100,
32766,15260,4455,101,101,
32766,15266,4451,106,103,
32766,15282,4462,98,100,
32766,15268,4457,98,97,
32766,15272,4457,108,95,
32766,15272,4448,107,98,
32766,15275,4452,104,100,
32766,15273,4457,109,99,
32766,15267,4450,110,107,
32766,15270,4452,107,92,
32766,15253,4451,104,93,
32766,15266,4452,102,101,
32766,15273,4450,109,97,
32766,15268,4457,108,98,
32766,15262,4445,102,102,
32766,15262,4451,101,97,
32766,15269,4448,97,99,
32766,15260,4445,89,93,
32766,15248,4441,108,94,
32766,15258,4443,91,103,
32766,15256,4443,108,90,
32766,15262,4445,94,91,
32766,15262,4451,96,92,
32766,15253,4454,91,95,
32766,15253,4459,105,96,
32766,15258,4450,106,103,
32766,15252,4445,105,96,
32766,15255,4443,96,102,
32766,15248,4456,90,98,
32766,15248,4443,100,92,
32766,15250,4442,109,102,
32766,15251,4447,99,104,
32766,15254,4441,99,96,
32766,15250,4445,105,107,
32766,15245,4448,103,104,
32766,15243,4452,104,99,
32766,15249,4445,111,104,
32766,15245,4449,96,89,
32766,15252,4446,102,101,
32766,15253,4447,95,94,
32766,15248,4438,110,104,
32766,15255,4455,97,99,
32766,15246,4442,105,100,
32766,15249,4451,98,100,
32766,15244,4447,103,97,
32766,15237,4442,98,100,
32766,15239,4442,95,105,
32766,15234,4438,105,100,
32766,15234,4434,104,92,
32766,15235,4441,101,85,
32766,15243,4443,92,102,
32766,15244,4442,107,102,
32766,15243,4441,99,101,
32766,15236,4435,103,96,
32766,15230,4434,101,97,
32766,15234,4433,94,105,
32766,15237,4442,97,101,
32766,15237,4431,102,98,
32766,15242,4429,94,95,
32766,15235,4435,101,93,
32766,15240,4440,106,96,
32766,15240,4444,93,92,
32766,15227,4446,102,99,
32766,15242,4436,92,96,
32766,15240,4436,101,96,
32766,15237,4438,90,96,
32766,15225,4438,103,86,
32766,15229,4444,95,94,
32766,15230,4445,101,96,
32766,15231,4438,94,98,
32766,15239,4447,108,96,
32766,15226,4430,96,97,
32766,15231,4438,108,104,
32766,15232,4438,111,101,
32766,15232,4430,99,93,
32766,15230,4434,96,95,
32766,15237,4435,95,100,
32766,15237,4440,101,97,
32766,15233,4435,98,89,
32766,15237,4438,93,98,
32766,15235,4433,100,98,
32766,15238,4434,100,92,
32766,15237,4436,109,96,
32766,15228,4440,100,91,
32766,15239,4436,98,91,
32766,15229,4437,102,92,
32766,15237,4432,102,96,
32766,15224,4447,114,97,
32766,15229,4430,101,100,
32766,15232,4435,97,83,
32766,15234,4435,98,95,
32766,15236,4443,108,92,
32766,15236,4436,109,103,
32766,15228,4433,102,95,
32766,15230,4428,113,96,
32766,15225,4435,94,96,
32766,15225,4432,96,95,
32766,15230,4438,92,94,
32766,15223,4434,99,96,
32766,15225,4435,109,106,
32766,15234,4427,95,101,
32766,15229,4439,97,90,
32766,15224,4434,94,92,
32766,15226,4438,97,97,
32766,15227,4435,99,99,
32766,15225,4445,104,94,
32766,15223,4437,106,103,
32766,15230,4435,103,94,
32766,15227,4435,92,97,
32766,15218,4427,94,100,
32766,15224,4431,97,94,
32766,15220,4442,103,98,
32766,15220,4442,105,98,
32766,15222,4429,96,94,
32766,15228,4428,109,93,
32766,15226,4428,99,85,
32766,15224,4428,109,101,
32766,15229,4434,95,98,
32766,15224,4426,90,91,
32766,15225,4436,109,92,
32766,15223,4422,97,95,
32766,15219,4437,97,84,
32766,15224,4435,100,97,
32766,15206,4432,104,88,
32766,15230,4428,93,98,
32766,15218,4442,102,104,
32766,15224,4435,98,88,
32766,15224,4435,109,106,
32766,15211,4441,101,93,
32766,15219,4425,106,95,
32766,15233,4439,107,96,
32766,15219,4433,100,91,
32766,15236,4433,93,90,
32766,15224,4437,115,100,
32766,15225,4431,102,94,
32766,15221,4442,93,95,
32766,15212,4422,101,103,
32766,15232,4438,110,97,
32766,15225,4437,95,102,
32766,15209,4433,102,86,
32766,15228,4422,94,97,
32766,15230,4430,105,96,
32766,15231,4433,96,103,
32766,15239,4431,100,97,
32766,15244,4440,100,99,
32766,15248,4438,98,95,
32766,15249,4432,108,100,
32766,15243,4431,107,106,
32766,15250,4432,96,105,
32766,15255,4416,101,105,
32766,15250,4420,99,99,
32766,15257,4404,95,103,
32766,15261,4400,105,101,
32766,15260,4398,103,100,
32766,15266,4388,101,99,
32766,15256,4377,108,96,
32766,15255,4377,100,99,
32766,15272,4377,108,95,
32766,15270,4374,107,98,
32766,15275,4372,117,93,
32766,15281,4375,104,92,
32766,15293,4368,108,95,
32766,15278,4361,100,110,
32766,15276,4355,114,96,
32766,15270,4345,112,100,
32766,15250,4340,101,98,
32766,15252,4333,102,104,
32766,15250,4340,106,103,
32766,15247,4330,109,102,
32766,15252,4338,96,97,
32766,15253,4332,96,102,
32766,15246,4337,103,110,
32766,15252,4331,101,92,
32766,15249,4337,110,101,
32766,15250,4336,103,103,
32766,15231,4329,93,99,
32766,15241,4334,110,93,
32766,15248,4330,91,101,
32766,15246,4330,103,96,
32766,15240,4330,95,97,
32766,15235,4341,106,105,
32766,15252,4334,105,99,
32766,15242,4340,106,103,
32766,15243,4340,108,92,
32766,15240,4345,99,107,
32766,15247,4337,105,101,
32766,15231,4336,105,100,
32766,15227,4339,103,104,
32766,15219,4338,100,94,
32766,15227,4330,94,95,
32766,15219,4336,114,92,
32766,15209,4337,107,97,
32766,15215,4337,107,107,
32766,15211,4342,103,103,
32766,15216,4337,99,99,
32766,15216,4340,99,92,
32766,15209,4336,103,102,
32766,15203,4334,105,99,
32766,15203,4327,107,93,
32766,15211,4337,100,104,
32766,15196,4332,105,108,
32766,15208,4333,110,108,
32766,15200,4339,107,104,
32766,15204,4327,101,98,
32766,15207,4326,96,102,
32766,15206,4341,104,93,
32766,15213,4350,104,102,
32766,15206,4340,106,99,
32766,15201,4343,104,101,
32766,15201,4347,103,101,
32766,15198,4333,109,103,
32766,15194,4336,102,100,
32766,15210,4339,97,113,
32766,15205,4338,105,102,
32766,15201,4335,98,98,
32766,15193,4332,101,106,
32766,15199,4335,107,105,
32766,15189,4332,109,103,
32766,15184,4339,108,107,
32766,15202,4331,106,100,
32766,15200,4340,104,110,
32766,15200,4339,97,97,
32766,15200,4348,105,96,
32766,15202,4341,101,91,
32766,15200,4340,93,91,
32766,15187,4337,100,105,
32766,15193,4335,110,100,
32766,15187,4345,100,99,
32766,15194,4329,100,111,
32766,15195,4334,102,96,
32766,15201,4335,108,100,
32766,15195,4337,102,103,
32766,15180,4331,111,100,
32766,15188,4342,106,104,
32766,15195,4344,95,105,
32766,15185,4356,104,91,
32766,15195,4348,103,108,
32766,15188,4354,105,103,
32766,15192,4338,106,98,
32766,15195,4347,108,108,
32766,15190,4340,107,102,
32766,15186,4341,96,106,
32766,15182,4349,102,101,
32766,15178,4342,103,107,
32766,15184,4345,104,99,
32766,15185,4332,100,105,
32766,15193,4343,94,98,
32766,15187,4350,100,103,
32766,15195,4347,102,97,
32766,15193,4347,105,89,
32766,15190,4348,107,103,
32766,15199,4349,93,109,
32766,15197,4344,98,97,
32766,15192,4353,103,97,
32766,15185,4350,102,93,
32766,15187,4338,91,104,
32766,15185,4342,98,91,
32766,15197,4338,105,102,
32766,15188,4337,109,102,
32766,15185,4344,101,101,
32766,15191,4340,93,112,
32766,15187,4338,99,92,
32766,15191,4346,102,87,
32766,15191,4345,108,103,
32766,15197,4350,103,96,
32766,15174,4344,94,100,
32766,15180,4348,96,95,
32766,15186,4345,107,93,
32766,15183,4345,108,96,
32766,15178,4340,105,99,
32766,15182,4335,105,95,
32766,15182,4348,103,98,
32766,15183,4343,109,98,
32766,15185,4351,104,96,
32766,15184,4341,98,86,
32766,15174,4354,105,94,
32766,15188,4350,105,101,
32766,15180,4350,97,96,
