32766,18744,5817,221,109,
32766,18731,5807,245,134,
32766,18729,5788,233,139,
32766,18742,5804,244,160,
32766,18735,5791,243,163,
32766,18727,5769,231,143,
32766,18704,5787,231,147,
32766,18699,5781,219,169,
32766,18703,5776,222,163,
32766,18691,5794,198,140,
32766,18680,5795,229,139,
32766,18714,5786,243,135,
32766,18689,5800,233,162,
32766,18673,5791,251,165,
32766,18683,5786,175,215,
32766,18697,5768,205,167,
32766,18671,5823,273,172,
32766,18677,5788,239,158,
32766,18684,5790,223,160,
32766,18667,5776,232,161,
32766,18669,5779,240,161,
32766,18661,5788,234,147,
32766,18644,5788,218,128,
32766,18660,5791,239,149,
32766,18636,5809,248,152,
32766,18645,5811,232,126,
32766,18625,5815,226,162,
32766,18642,5807,219,154,
32766,18642,5797,245,177,
32766,18651,5777,215,144,
32766,18615,5747,178,136,
32766,18620,5791,246,138,
32766,18611,5790,211,175,
32766,18613,5794,238,166,
32766,18600,5782,240,150,
32766,18593,5797,233,154,
32766,18613,5783,231,154,
32766,18590,5794,220,173,
32766,18576,5777,229,158,
32766,18563,5784,217,142,
32766,18537,5783,204,205,
32766,18559,5798,234,127,
32766,18519,5814,246,148,
32766,18582,5782,226,134,
32766,18559,5789,238,158,
32766,18572,5761,202,111,
32766,18577,5759,204,170,
32766,18587,5788,245,178,
32766,18567,5790,231,163,
32766,18557,5801,216,153,
32766,18548,5794,201,162,
32766,18568,5797,216,136,
32766,18566,5792,220,142,
32766,18566,5787,217,156,
32766,18563,5774,252,147,
32766,18560,5799,228,134,
32766,18546,5798,237,196,
32766,18554,5812,212,219,
32766,18558,5786,245,166,
32766,18575,5794,246,142,
32766,18593,5808,262,171,
32766,18604,5794,214,166,
32766,18574,5802,267,194,
32766,18573,5795,251,152,
32766,18598,5798,245,152,
32766,18569,5802,209,182,
32766,18583,5792,237,156,
32766,18585,5788,234,163,
32766,18579,5803,225,154,
32766,18599,5784,195,144,
32766,18615,5772,224,127,
32766,18564,5810,185,191,
32766,18608,5784,220,170,
32766,18607,5785,215,199,
32766,18589,5794,213,167,
32766,18589,5767,251,158,
32766,18587,5807,253,197,
32766,18619,5821,239,176,
32766,18604,5802,239,145,
32766,18622,5787,234,156,
32766,18598,5797,217,166,
32766,18611,5787,221,145,
32766,18599,5789,226,154,
32766,18598,5771,246,156,
32766,18587,5783,223,154,
32766,18602,5771,219,158,
32766,18601,5812,264,136,
32766,18595,5829,208,178,
32766,18602,5813,219,161,
32766,18605,5792,204,162,
32766,18617,5790,253,127,
32766,18602,5801,231,147,
32766,18637,5773,243,192,
32766,18616,5787,248,144,
32766,18597,5787,225,146,
32766,18592,5799,223,159,
32766,18593,5791,218,161,
32766,18592,5786,237,179,
32766,18588,5795,237,165,
32766,18598,5792,237,140,
32766,18600,5768,205,162,
32766,18586,5784,252,167,
32766,18565,5799,192,178,
32766,18582,5807,244,180,
32766,18579,5799,225,155,
32766,18597,5772,269,149,
32766,18589,5815,241,135,
32766,18585,5789,236,144,
32766,18602,5782,260,147,
32766,18584,5785,233,172,
32766,18578,5789,239,175,
32766,18589,5777,246,154,
32766,18588,5797,237,143,
32766,18571,5775,240,125,
32766,18585,5790,247,130,
32766,18583,5782,223,147,
32766,18592,5782,226,145,
32766,18624,5766,276,165,
32766,18605,5802,208,140,
32766,18554,5813,219,151,
32766,18601,5793,235,169,
32766,18593,5782,217,158,
32766,18612,5757,238,170,
32766,18615,5761,238,181,
32766,18566,5791,223,154,
32766,18586,5786,241,152,
32766,18588,5797,215,150,
32766,18574,5794,217,166,
32766,18593,5786,231,146,
32766,18590,5788,216,138,
32766,18587,5783,228,175,
32766,18596,5793,217,171,
32766,18609,5785,203,150,
32766,18605,5793,226,144,
32766,18572,5815,230,152,
32766,18588,5765,217,172,
32766,18594,5797,259,167,
32766,18602,5782,190,197,
32766,18596,5795,237,155,
32766,18600,5772,217,157,
32766,18606,5792,236,140,
32766,18605,5799,201,157,
32766,18592,5785,222,154,
32766,18600,5784,222,158,
32766,18600,5795,230,158,
32766,18601,5789,225,157,
32766,18607,5790,246,142,
32766,18602,5803,237,164,
32766,18607,5811,207,165,
32766,18621,5768,216,180,
32766,18626,5798,226,211,
32766,18607,5793,242,159,
32766,18624,5793,209,173,
32766,18612,5765,222,119,
32766,18632,5779,209,144,
32766,18635,5797,224,169,
32766,18623,5800,245,134,
32766,18625,5805,248,147,
32766,18641,5791,238,164,
32766,18631,5775,245,165,
32766,18648,5764,235,157,
32766,18640,5810,234,158,
32766,18652,5789,245,160,
32766,18649,5812,191,148,
32766,18662,5784,205,128,
32766,18652,5771,199,187,
32766,18638,5796,237,141,
32766,18650,5789,248,120,
32766,18630,5776,196,160,
32766,18626,5823,204,184,
32766,18642,5783,203,147,
32766,18657,5812,225,175,
32766,18655,5796,235,147,
32766,18643,5814,209,158,
32766,18644,5799,230,154,
32766,18648,5782,223,155,
32766,18653,5800,238,168,
32766,18647,5794,230,153,
32766,18624,5806,267,173,
32766,18660,5779,238,142,
32766,18628,5763,214,146,
32766,18618,5800,237,121,
32766,18613,5782,257,136,
32766,18617,5801,204,166,
32766,18621,5773,234,159,
32766,18616,5773,231,155,
32766,18608,5789,210,144,
32766,18624,5791,222,151,
32766,18622,5804,220,171,
32766,18629,5784,224,141,
32766,18627,5807,246,165,
32766,18635,5785,235,152,
32766,18642,5801,230,134,
32766,18656,5800,229,144,
32766,18683,5776,248,130,
32766,18700,5772,224,130,
32766,18683,5786,217,189,
32766,18692,5784,218,182,
32766,18698,5789,237,118,
32766,18701,5780,221,171,
32766,18685,5798,231,192,
32766,18683,5802,222,167,
32766,18712,5801,240,174,
32766,18710,5801,230,167,
32766,18722,5804,210,147,
32766,18724,5810,225,156,
32766,18721,5803,208,164,
32766,18718,5803,249,146,
32766,18729,5829,225,171,
32766,18751,5800,227,159,
32766,18723,5804,182,147,
32766,18717,5801,238,157,
32766,18745,5788,220,142,
32766,18735,5800,223,181,
32766,18778,5791,211,193,
32766,18744,5810,215,182,
32766,18757,5802,214,116,
32766,18756,5803,235,163,
32766,18767,5808,246,171,
32766,18748,5810,219,167,
32766,18766,5806,212,161,
32766,18767,5806,237,158,
32766,18765,5807,225,149,
32766,18765,5827,220,144,
32766,18769,5825,258,160,
32766,18774,5801,219,170,
32766,18771,5804,216,172,
32766,18764,5792,220,149,
32766,18787,5799,221,143,
32766,18777,5809,198,129,
32766,18799,5785,266,102,
32766,18816,5800,244,179,
32766,18802,5802,232,173,
32766,18817,5821,235,146,
32766,18813,5795,248,156,
32766,18808,5796,230,156,
32766,18832,5813,240,170,
32766,18825,5812,215,166,
32766,18833,5798,221,161,
32766,18822,5791,214,152,
32766,18826,5792,216,118,
32766,18835,5790,215,166,
32766,18828,5807,226,152,
32766,18824,5817,230,196,
32766,18834,5822,209,213,
32766,18798,5852,215,165,
32766,18816,5816,228,156,
32766,18831,5812,246,157,
32766,18828,5810,213,164,
32766,18844,5806,216,147,
32766,18816,5819,193,170,
32766,18833,5799,239,156,
32766,18812,5822,228,161,
32766,18810,5801,230,148,
32766,18816,5812,219,131,
32766,18814,5802,213,154,
32766,18803,5784,234,106,
32766,18786,5829,218,200,
32766,18815,5801,217,155,
32766,18807,5795,214,115,
32766,18749,5781,217,111,
32766,18760,5821,205,218,
32766,18767,5802,225,148,
32766,18761,5795,214,173,
32766,18751,5793,202,154,
32766,18761,5804,231,171,
32766,18759,5799,249,147,
32766,18756,5798,231,158,
32766,18745,5806,246,158,
32766,18747,5805,222,150,
32766,18740,5807,218,181,
32766,18715,5802,222,180,
32766,18716,5807,208,152,
32766,18701,5821,248,154,
32766,18726,5809,215,179,
32766,18684,5820,216,131,
32766,18702,5812,261,155,
32766,18712,5799,237,173,
32766,18686,5808,225,143,
32766,18697,5804,223,149,
32766,18694,5793,228,143,
32766,18690,5802,220,157,
32766,18661,5800,250,147,
32766,18674,5799,224,156,
32766,18669,5810,230,153,
32766,18656,5807,180,160,
32766,18673,5820,252,139,
32766,18665,5821,262,154,
32766,18642,5791,255,174,
32766,18657,5796,210,158,
32766,18662,5775,211,116,
32766,18644,5806,235,160,
32766,18628,5812,195,157,
32766,18661,5804,225,135,
32766,18656,5806,250,153,
32766,18636,5809,223,171,
32766,18640,5805,237,161,
32766,18668,5795,242,179,
32766,18654,5792,255,171,
32766,18633,5803,218,142,
32766,18644,5795,199,139,
32766,18664,5791,236,162,
32766,18689,5756,260,155,
32766,18631,5788,165,200,
32766,18639,5790,223,161,
32766,18634,5775,221,163,
32766,18613,5788,223,171,
32766,18589,5780,236,118,
32766,18606,5802,222,195,
32766,18621,5800,221,166,
32766,18610,5788,223,169,
32766,18621,5794,231,161,
32766,18618,5780,241,141,
32766,18626,5773,218,153,
32766,18625,5783,223,135,
32766,18604,5796,235,159,
32766,18630,5793,240,147,
32766,18656,5770,195,145,
32766,18624,5783,258,158,
32766,18624,5809,219,135,
32766,18610,5797,218,147,
32766,18602,5798,245,141,
32766,18657,5804,218,185,
32766,18632,5787,234,202,
32766,18635,5794,211,157,
32766,18622,5788,237,138,
32766,18645,5795,227,187,
32766,18639,5782,231,166,
32766,18623,5787,237,152,
32766,18619,5790,213,152,
32766,18622,5796,224,170,
32766,18625,5766,255,153,
32766,18637,5810,270,128,
32766,18627,5776,251,124,
32766,18612,5797,236,165,
32766,18636,5790,219,152,
32766,18622,5775,237,149,
32766,18619,5781,204,141,
32766,18605,5779,182,158,
32766,18626,5786,238,143,
32766,18617,5784,235,135,
32766,18615,5796,225,162,
32766,18623,5781,221,175,
32766,18605,5782,242,155,
32766,18603,5793,235,166,
32766,18609,5782,213,147,
32766,18622,5787,219,153,
32766,18619,5798,249,118,
32766,18641,5817,213,99,
32766,18627,5776,206,136,
32766,18621,5786,226,190,
32766,18596,5780,213,145,
32766,18632,5778,153,185,
32766,18584,5777,233,163,
32766,18589,5777,238,172,
32766,18589,5797,212,165,
32766,18584,5807,234,132,
32766,18596,5791,256,176,
32766,18588,5784,228,153,
32766,18582,5790,219,150,
32766,18587,5773,233,156,
32766,18603,5786,211,134,
32766,18582,5778,230,168,
32766,18593,5780,260,111,
32766,18581,5771,255,179,
32766,18595,5783,213,134,
32766,18570,5781,216,163,
32766,18593,5783,243,221,
32766,18551,5787,260,177,
32766,18569,5788,185,177,
32766,18580,5792,214,133,
32766,18568,5787,233,149,
32766,18571,5786,221,157,
32766,18553,5798,234,142,
32766,18565,5778,227,156,
32766,18579,5783,226,161,
32766,18583,5795,231,178,
32766,18561,5793,244,152,
32766,18593,5762,218,174,
32766,18558,5815,246,147,
32766,18551,5812,247,131,
32766,18575,5773,205,158,
32766,18574,5801,224,158,
32766,18576,5742,156,115,
32766,18575,5794,192,180,
32766,18570,5764,242,190,
32766,18555,5796,233,166,
32766,18567,5789,218,188,
32766,18569,5776,216,141,
32766,18566,5781,207,144,
32766,18550,5770,219,161,
32766,18567,5783,223,175,
32766,18574,5792,232,147,
32766,18579,5769,268,141,
32766,18570,5776,233,126,
32766,18564,5771,196,198,
32766,18567,5790,243,134,
32766,18574,5793,243,149,
32766,18586,5806,199,167,
32766,18570,5814,234,182,
32766,18578,5786,209,194,
32766,18592,5792,224,174,
32766,18578,5799,233,170,
32766,18575,5790,235,167,
32766,18584,5765,226,139,
32766,18555,5787,239,168,
32766,18586,5800,238,152,
32766,18578,5791,217,158,
32766,18572,5788,212,179,
32766,18579,5764,235,178,
32766,18585,5794,227,185,
32766,18575,5816,214,95,
32766,18574,5786,230,154,
32766,18563,5785,264,122,
32766,18594,5752,229,139,
32766,18603,5801,241,178,
32766,18603,5789,187,170,
32766,18599,5791,227,167,
32766,18580,5783,211,151,
32766,18594,5780,225,155,
32766,18594,5794,220,186,
32766,18596,5808,230,158,
32766,18600,5783,241,156,
32766,18580,5780,214,175,
32766,18571,5781,237,188,
32766,18582,5807,245,134,
32766,18597,5789,231,133,
32766,18619,5773,240,164,
32766,18588,5795,241,148,
32766,18595,5786,185,152,
32766,18612,5800,250,159,
32766,18622,5803,187,181,
32766,18592,5783,214,149,
32766,18580,5779,222,164,
32766,18585,5807,227,158,
32766,18565,5779,230,148,
32766,18573,5791,240,154,
32766,18583,5775,227,160,
32766,18565,5784,216,162,
32766,18564,5793,229,155,
32766,18603,5766,178,199,
32766,18627,5762,189,173,
32766,18629,5801,229,159,
32766,18617,5790,211,175,
32766,18630,5775,201,168,
32766,18636,5775,198,131,
32766,18652,5802,250,148,
32766,18652,5796,214,178,
32766,18632,5797,229,137,
32766,18646,5780,207,151,
32766,18656,5789,232,150,
32766,18681,5774,237,148,
32766,18659,5766,232,150,
32766,18661,5788,245,163,
32766,18654,5806,221,139,
32766,18652,5785,189,138,
32766,18650,5820,181,177,
32766,18656,5789,269,126,
32766,18626,5817,210,184,
32766,18640,5798,238,151,
32766,18638,5813,254,120,
32766,18643,5809,221,208,
32766,18660,5786,238,154,
32766,18641,5798,221,145,
32766,18659,5799,237,156,
32766,18660,5785,244,153,
32766,18668,5803,210,154,
32766,18669,5787,253,156,
32766,18660,5778,220,167,
32766,18660,5796,246,161,
32766,18657,5790,215,178,
32766,18688,5768,251,131,
32766,18665,5784,290,130,
32766,18710,5787,226,147,
32766,18665,5797,241,136,
32766,18681,5778,254,149,
32766,18658,5790,235,180,
32766,18709,5773,209,227,
32766,18689,5778,222,141,
32766,18677,5804,235,170,
32766,18690,5794,228,187,
32766,18678,5798,211,155,
32766,18695,5793,226,150,
32766,18686,5770,238,174,
32766,18684,5791,205,136,
32766,18691,5780,229,166,
32766,18649,5770,227,187,
32766,18656,5811,232,159,
32766,18699,5802,252,138,
32766,18640,5796,204,144,
32766,18679,5790,247,133,
32766,18709,5777,221,155,
32766,18666,5786,224,161,
32766,18691,5811,215,191,
32766,18664,5778,227,148,
32766,18661,5797,215,172,
32766,18673,5791,238,160,
32766,18670,5787,220,144,
32766,18669,5793,220,164,
32766,18674,5786,221,181,
32766,18657,5782,230,166,
32766,18675,5780,241,186,
32766,18699,5800,222,142,
32766,18671,5791,230,149,
32766,18652,5800,214,153,
32766,18648,5790,235,139,
32766,18627,5812,241,130,
32766,18624,5803,228,166,
32766,18633,5787,273,186,
32766,18632,5810,239,167,
32766,18621,5780,216,156,
32766,18625,5789,229,169,
32766,18625,5795,236,172,
32766,18627,5795,222,179,
32766,18622,5788,231,148,
32766,18625,5791,241,154,
32766,18618,5793,211,144,
32766,18608,5801,209,187,
32766,18631,5778,259,164,
32766,18623,5778,216,183,
32766,18634,5794,207,189,
32766,18619,5800,210,182,
32766,18617,5789,187,150,
32766,18626,5800,237,139,
32766,18620,5802,235,141,
32766,18634,5798,235,163,
32766,18621,5796,238,148,
32766,18627,5781,221,156,
32766,18641,5786,226,163,
32766,18627,5796,237,169,
32766,18642,5806,222,142,
32766,18620,5801,223,156,
32766,18616,5811,218,155,
32766,18636,5794,216,157,
32766,18662,5778,189,177,
32766,18632,5789,230,167,
32766,18639,5794,224,138,
32766,18639,5769,185,162,
32766,18632,5808,226,158,
32766,18653,5770,188,176,
32766,18634,5791,240,158,
32766,18654,5802,228,188,
32766,18646,5790,249,140,
32766,18635,5815,237,153,
32766,18657,5805,243,149,
32766,18658,5785,237,162,
32766,18674,5793,228,160,
32766,18655,5799,233,172,
32766,18655,5811,248,154,
32766,18644,5801,235,165,
32766,18659,5783,240,158,
32766,18660,5801,235,142,
32766,18662,5789,196,164,
32766,18652,5778,207,113,
32766,18674,5840,271,193,
32766,18640,5783,207,154,
32766,18664,5808,215,172,
32766,18661,5798,243,160,
32766,18660,5801,226,170,
32766,18661,5803,223,146,
32766,18655,5779,232,150,
32766,18682,5804,220,150,
32766,18652,5797,241,165,
32766,18642,5805,248,160,
32766,18663,5797,227,155,
32766,18679,5786,228,147,
32766,18684,5796,195,160,
32766,18652,5798,219,186,
32766,18657,5781,223,140,
32766,18625,5823,229,163,
32766,18655,5790,207,147,
32766,18645,5824,232,145,
32766,18644,5808,209,157,
32766,18648,5797,223,146,
32766,18663,5795,228,177,
32766,18651,5793,245,147,
32766,18655,5792,237,170,
32766,18658,5805,221,141,
32766,18670,5811,225,155,
32766,18670,5817,226,136,
32766,18677,5803,178,173,
32766,18668,5775,241,133,
32766,18646,5803,235,189,
32766,18645,5816,247,167,
32766,18677,5792,206,164,
32766,18673,5815,181,206,
32766,18694,5801,227,181,
32766,18669,5801,228,168,
32766,18662,5810,233,157,
32766,18676,5798,250,158,
32766,18678,5807,220,133,
32766,18674,5788,214,160,
32766,18678,5811,229,161,
32766,18675,5804,211,172,
32766,18665,5770,229,184,
32766,18686,5791,261,173,
32766,18684,5802,203,182,
32766,18646,5801,191,148,
32766,18656,5803,204,161,
32766,18675,5782,204,148,
32766,18681,5803,234,168,
32766,18683,5793,220,157,
32766,18672,5800,219,187,
32766,18675,5787,243,161,
32766,18682,5808,232,171,
32766,18678,5803,232,140,
32766,18685,5786,218,161,
32766,18679,5813,212,178,
32766,18661,5798,223,134,
32766,18684,5797,244,140,
32766,18666,5784,221,175,
32766,18666,5794,250,144,
32766,18678,5813,236,169,
32766,18668,5821,217,149,
32766,18662,5843,223,175,
32766,18681,5804,242,148,
32766,18656,5805,252,132,
32766,18692,5816,251,147,
32766,18672,5796,212,145,
32766,18692,5801,221,143,
32766,18669,5787,221,163,
32766,18680,5810,237,162,
32766,18672,5817,240,137,
32766,18674,5784,224,149,
32766,18666,5795,203,165,
32766,18664,5810,209,158,
32766,18679,5804,256,170,
32766,18674,5808,257,136,
32766,18691,5772,230,184,
32766,18681,5791,221,156,
32766,18695,5774,272,182,
32766,18659,5801,250,160,
32766,18647,5816,230,117,
32766,18674,5799,254,139,
32766,18669,5789,234,156,
32766,18676,5787,225,152,
32766,18647,5803,233,137,
32766,18663,5809,254,129,
32766,18672,5812,245,140,
32766,18666,5795,247,167,
32766,18654,5790,238,165,
32766,18685,5763,262,108,
32766,18669,5782,239,127,
32766,18696,5793,229,124,
32766,18667,5817,232,146,
32766,18646,5804,228,140,
32766,18633,5780,218,104,
32766,18672,5772,227,180,
32766,18651,5807,225,177,
32766,18667,5801,237,178,
32766,18652,5776,219,160,
32766,18654,5796,238,159,
32766,18648,5808,202,146,
32766,18640,5808,232,142,
32766,18668,5799,232,161,
32766,18651,5805,223,155,
32766,18666,5811,248,159,
32766,18637,5797,245,156,
32766,18664,5807,247,132,
32766,18663,5794,228,139,
32766,18645,5811,269,142,
32766,18669,5811,253,133,
32766,18659,5810,240,177,
32766,18660,5766,234,192,
32766,18666,5801,227,154,
32766,18640,5794,237,154,
32766,18652,5795,225,159,
32766,18659,5791,208,168,
32766,18644,5784,207,153,
32766,18666,5808,225,151,
32766,18656,5791,238,166,
32766,18651,5806,249,150,
32766,18658,5824,218,160,
32766,18658,5818,203,186,
32766,18689,5766,227,114,
32766,18678,5818,262,156,
32766,18682,5801,255,138,
32766,18714,5801,219,195,
32766,18642,5802,246,146,
32766,18696,5807,223,143,
32766,18684,5802,242,161,
32766,18676,5792,231,153,
32766,18680,5804,227,129,
32766,18665,5800,225,175,
32766,18688,5787,201,164,
32766,18681,5800,209,155,
32766,18670,5790,245,147,
32766,18675,5817,258,148,
32766,18639,5816,242,155,
32766,18652,5794,267,123,
32766,18669,5793,221,177,
32766,18682,5786,201,189,
32766,18700,5782,193,158,
32766,18664,5795,253,140,
32766,18653,5809,241,152,
32766,18664,5792,224,177,
32766,18656,5806,247,169,
32766,18669,5803,228,138,
32766,18657,5811,229,150,
32766,18658,5800,228,159,
32766,18657,5788,213,145,
32766,18655,5805,261,136,
32766,18654,5805,190,153,
32766,18638,5804,209,164,
32766,18664,5807,265,147,
32766,18608,5804,264,79,
32766,18633,5790,216,172,
32766,18649,5776,272,148,
32766,18623,5795,232,153,
32766,18578,5809,219,224,
32766,18588,5790,231,206,
32766,18581,5797,240,160,
32766,18558,5795,223,140,
32766,18556,5793,239,164,
32766,18536,5785,225,150,
32766,18534,5789,228,150,
32766,18549,5802,228,155,
32766,18542,5798,239,165,
32766,18568,5780,222,131,
32766,18588,5808,231,144,
32766,18586,5782,239,145,
32766,18613,5823,210,151,
32766,18629,5799,232,153,
32766,18622,5809,255,145,
32766,18639,5796,227,154,
32766,18667,5824,246,182,
32766,18672,5797,247,149,
32766,18658,5803,229,160,
32766,18667,5817,230,154,
32766,18654,5799,238,147,
32766,18620,5814,223,157,
32766,18645,5812,225,154,
32766,18620,5806,234,151,
32766,18635,5805,228,143,
32766,18634,5804,257,143,
32766,18639,5799,219,105,
32766,18651,5823,224,214,
32766,18665,5781,195,146,
32766,18678,5815,197,194,
32766,18679,5800,198,161,
32766,18656,5825,231,217,
32766,18650,5798,232,108,
32766,18686,5791,230,149,
32766,18673,5806,225,147,
32766,18683,5803,242,158,
32766,18675,5800,224,142,
32766,18652,5821,231,144,
32766,18650,5799,234,178,
32766,18652,5808,250,162,
32766,18656,5799,207,178,
32766,18644,5795,225,174,
32766,18667,5797,236,112,
32766,18629,5804,235,154,
32766,18649,5799,191,161,
32766,18629,5797,222,97,
32766,18620,5773,231,127,
32766,18641,5819,221,198,
32766,18661,5793,217,163,
32766,18676,5802,217,144,
32766,18668,5792,238,143,
32766,18695,5801,229,176,
32766,18709,5804,234,143,
32766,18710,5805,221,165,
32766,18725,5793,219,149,
32766,18722,5804,217,180,
32766,18731,5793,280,101,
32766,18718,5777,266,137,
32766,18692,5835,209,186,
32766,18685,5792,218,154,
32766,18689,5807,247,187,
32766,18686,5808,287,196,
32766,18685,5798,218,138,
32766,18676,5804,238,167,
32766,18670,5795,214,152,
32766,18668,5803,238,161,
32766,18695,5797,214,160,
32766,18692,5798,237,158,
32766,18674,5788,215,190,
32766,18690,5785,213,160,
32766,18679,5794,226,141,
32766,18706,5794,248,149,
32766,18702,5798,248,154,
32766,18665,5806,201,169,
32766,18703,5802,223,152,
32766,18684,5790,233,138,
32766,18669,5801,214,161,
32766,18671,5783,168,95,
32766,18683,5804,230,168,
32766,18663,5803,234,162,
32766,18640,5803,214,140,
32766,18660,5797,242,161,
32766,18641,5804,233,162,
32766,18640,5795,243,152,
32766,18644,5797,240,155,
32766,18654,5782,221,164,
32766,18625,5797,219,177,
32766,18652,5780,232,126,
32766,18639,5790,251,175,
32766,18598,5833,221,157,
32766,18644,5800,243,167,
32766,18632,5791,212,199,
32766,18630,5824,212,184,
32766,18620,5814,243,149,
32766,18639,5789,244,182,
32766,18621,5796,238,146,
32766,18629,5812,229,164,
32766,18659,5804,212,148,
32766,18641,5801,245,155,
32766,18639,5790,229,124,
32766,18645,5789,241,151,
32766,18649,5794,230,175,
32766,18651,5849,242,114,
32766,18647,5804,236,133,
32766,18664,5800,180,193,
32766,18658,5813,236,176,
32766,18639,5825,235,130,
32766,18633,5835,262,142,
32766,18686,5814,242,167,
32766,18663,5819,233,151,
32766,18674,5782,235,160,
32766,18651,5812,220,158,
32766,18657,5807,227,156,
32766,18658,5798,247,167,
32766,18656,5813,231,173,
32766,18661,5811,230,156,
32766,18652,5800,223,176,
32766,18661,5791,242,141,
32766,18665,5784,247,162,
32766,18677,5785,188,192,
32766,18674,5816,233,121,
32766,18673,5825,222,171,
32766,18684,5816,254,161,
32766,18673,5807,250,140,
32766,18657,5777,221,133,
32766,18675,5802,213,167,
32766,18664,5817,239,151,
32766,18663,5793,208,158,
32766,18654,5805,235,132,
32766,18663,5801,243,158,
32766,18652,5807,224,141,
32766,18659,5808,237,157,
32766,18639,5808,206,176,
32766,18655,5787,226,172,
32766,18651,5821,210,125,
32766,18643,5808,257,197,
32766,18651,5804,230,160,
32766,18654,5816,187,138,
32766,18688,5839,201,174,
32766,18661,5792,257,173,
32766,18647,5793,216,169,
32766,18653,5801,240,154,
32766,18650,5804,203,164,
32766,18637,5800,228,166,
32766,18645,5811,236,157,
32766,18634,5809,244,155,
32766,18626,5805,230,141,
32766,18632,5817,251,160,
32766,18630,5803,221,152,
32766,18643,5792,253,159,
32766,18625,5821,254,137,
32766,18654,5812,262,145,
32766,18664,5816,226,177,
32766,18676,5783,224,171,
32766,18659,5807,267,151,
32766,18666,5819,232,166,
32766,18672,5804,225,150,
32766,18685,5816,233,144,
32766,18708,5809,234,181,
32766,18727,5805,214,131,
32766,18726,5804,233,161,
32766,18768,5809,229,140,
32766,18779,5820,217,158,
32766,18789,5824,230,181,
32766,18854,5822,256,121,
32766,18819,5806,229,167,
32766,18812,5821,190,159,
32766,18804,5841,242,159,
32766,18823,5818,207,203,
32766,18821,5820,259,136,
32766,18813,5817,236,221,
32766,18813,5799,225,147,
32766,18806,5812,245,149,
32766,18812,5824,225,146,
32766,18808,5823,223,159,
32766,18810,5814,241,163,
32766,18803,5816,226,152,
32766,18791,5817,219,152,
32766,18784,5830,244,159,
32766,18792,5794,258,149,
32766,18792,5809,199,172,
32766,18762,5814,305,161,
32766,18760,5805,217,146,
32766,18740,5819,245,121,
32766,18732,5818,201,166,
32766,18702,5812,198,153,
32766,18696,5807,233,175,
32766,18669,5805,212,132,
32766,18667,5796,239,154,
32766,18641,5803,228,154,
32766,18621,5801,229,156,
32766,18605,5825,237,170,
32766,18597,5824,239,165,
32766,18589,5810,242,167,
32766,18606,5820,227,176,
32766,18574,5827,255,121,
32766,18580,5786,197,185,
32766,18569,5789,208,172,
32766,18576,5792,242,133,
32766,18518,5840,218,185,
32766,18529,5840,225,159,
32766,18537,5778,218,130,
32766,18552,5806,232,130,
32766,18555,5811,223,187,
32766,18541,5809,218,146,
32766,18532,5818,225,172,
32766,18522,5808,226,152,
32766,18520,5801,223,160,
32766,18521,5818,235,158,
32766,18522,5799,232,157,
32766,18499,5821,197,161,
32766,18532,5802,244,143,
32766,18533,5830,216,202,
32766,18522,5818,247,168,
32766,18513,5806,242,159,
32766,18503,5781,223,187,
32766,18527,5804,240,139,
32766,18513,5814,236,129,
32766,18527,5810,217,148,
32766,18525,5812,232,162,
32766,18523,5805,244,168,
32766,18520,5801,241,162,
32766,18515,5808,240,161,
32766,18506,5802,229,146,
32766,18497,5810,220,193,
32766,18494,5810,238,192,
32766,18518,5798,214,158,
32766,18516,5800,227,134,
32766,18527,5803,245,133,
32766,18522,5823,264,179,
32766,18523,5826,225,130,
32766,18538,5797,181,175,
32766,18529,5790,220,151,
32766,18555,5821,214,183,
32766,18549,5816,202,161,
32766,18550,5816,260,156,
32766,18545,5814,204,184,
32766,18545,5820,225,149,
32766,18551,5824,263,171,
32766,18552,5821,249,159,
32766,18548,5826,244,160,
32766,18565,5782,232,161,
32766,18559,5822,226,137,
32766,18567,5818,236,184,
32766,18547,5804,214,158,
32766,18539,5827,237,146,
32766,18560,5830,272,191,
32766,18521,5814,219,146,
32766,18562,5829,250,184,
32766,18557,5816,232,164,
32766,18549,5826,239,159,
32766,18571,5817,255,163,
32766,18557,5822,231,162,
32766,18552,5815,239,157,
32766,18554,5808,223,145,
32766,18539,5818,230,152,
32766,18518,5804,210,171,
32766,18543,5802,280,114,
32766,18493,5806,259,140,
32766,18555,5823,216,174,
32766,18539,5803,215,148,
32766,18518,5811,217,153,
32766,18517,5794,217,178,
32766,18507,5826,231,162,
32766,18512,5823,235,169,
32766,18518,5820,213,185,
32766,18523,5825,235,160,
32766,18520,5806,222,159,
32766,18524,5816,219,161,
32766,18541,5813,232,177,
32766,18531,5813,235,169,
32766,18555,5816,206,160,
32766,18550,5798,225,162,
32766,18560,5822,229,139,
32766,18555,5823,226,156,
32766,18538,5829,247,152,
32766,18557,5835,271,164,
32766,18503,5846,260,181,
32766,18521,5802,186,143,
32766,18540,5790,266,131,
32766,18557,5815,213,140,
32766,18545,5806,239,155,
32766,18550,5816,212,171,
32766,18560,5799,206,161,
32766,18549,5836,218,155,
32766,18582,5825,221,145,
32766,18570,5815,231,175,
32766,18555,5836,176,188,
32766,18589,5814,233,165,
32766,18586,5834,249,191,
32766,18575,5817,232,167,
