32766,5347,1154,60,62,
32766,5336,1160,55,73,
32766,5344,1164,56,65,
32766,5338,1162,73,74,
32766,5338,1155,62,79,
32766,5342,1160,64,65,
32766,5339,1151,64,69,
32766,5337,1163,63,66,
32766,5349,1161,60,60,
32766,5344,1162,62,70,
32766,5346,1165,75,70,
32766,5349,1160,71,72,
32766,5343,1158,69,66,
32766,5347,1162,66,70,
32766,5348,1165,55,65,
32766,5340,1162,55,78,
32766,5341,1167,62,66,
32766,5344,1161,51,75,
32766,5348,1159,61,61,
32766,5349,1165,66,84,
32766,5340,1170,56,67,
32766,5354,1168,68,79,
32766,5343,1168,56,68,
32766,5342,1164,58,60,
32766,5340,1164,63,61,
32766,5340,1164,67,67,
32766,5335,1154,61,66,
32766,5331,1164,59,66,
32766,5336,1164,62,78,
32766,5342,1169,66,64,
32766,5342,1156,72,68,
32766,5335,1162,68,66,
32766,5344,1168,67,71,
32766,5341,1164,58,71,
32766,5338,1160,66,67,
32766,5334,1170,58,76,
32766,5350,1169,65,67,
32766,5332,1161,69,66,
32766,5340,1161,69,73,
32766,5345,1166,67,66,
32766,5342,1173,59,63,
32766,5344,1172,70,66,
32766,5344,1164,55,72,
32766,5340,1157,68,67,
32766,5338,1158,45,69,
32766,5336,1157,56,73,
32766,5335,1158,56,72,
32766,5337,1170,65,63,
32766,5331,1161,61,65,
32766,5338,1154,62,74,
32766,5330,1164,56,67,
32766,5329,1155,62,70,
32766,5329,1159,68,64,
32766,5336,1152,61,71,
32766,5338,1152,63,73,
32766,5326,1158,62,70,
32766,5321,1158,58,81,
32766,5328,1158,59,68,
32766,5327,1147,64,58,
32766,5334,1165,64,76,
32766,5336,1172,53,67,
32766,5323,1166,60,79,
32766,5332,1171,60,69,
32766,5331,1163,74,70,
32766,5333,1152,66,71,
32766,5336,1158,58,65,
32766,5332,1157,65,64,
32766,5325,1170,61,74,
32766,5340,1162,59,69,
32766,5346,1155,69,68,
32766,5339,1157,59,62,
32766,5341,1159,62,65,
32766,5342,1166,55,66,
32766,5335,1169,59,69,
32766,5341,1152,63,71,
32766,5341,1159,55,72,
32766,5340,1157,61,72,
32766,5337,1156,73,62,
32766,5342,1167,53,63,
32766,5343,1159,65,69,
32766,5340,1161,52,62,
32766,5349,1163,55,69,
32766,5342,1158,52,53,
32766,5346,1173,64,71,
32766,5347,1170,57,65,
32766,5333,1164,65,70,
32766,5349,1166,66,74,
32766,5334,1163,60,78,
32766,5345,1159,66,73,
32766,5336,1167,60,63,
32766,5338,1164,57,71,
32766,5342,1166,57,73,
32766,5336,1160,56,75,
32766,5338,1164,65,65,
32766,5343,1166,54,64,
32766,5331,1164,59,69,
32766,5339,1158,62,63,
32766,5335,1162,62,66,
32766,5335,1161,62,61,
32766,5342,1165,59,64,
32766,5338,1170,58,72,
32766,5343,1171,61,65,
32766,5335,1169,68,61,
32766,5339,1173,53,62,
32766,5335,1166,56,64,
32766,5331,1161,62,74,
32766,5347,1169,55,60,
32766,5337,1168,63,62,
32766,5337,1162,60,74,
32766,5339,1160,61,74,
32766,5342,1165,68,76,
32766,5333,1159,58,56,
32766,5335,1168,66,69,
32766,5335,1152,64,71,
32766,5349,1166,68,68,
32766,5330,1166,63,60,
32766,5338,1156,59,60,
32766,5334,1155,65,60,
32766,5335,1161,64,60,
32766,5327,1172,66,67,
32766,5333,1162,61,64,
32766,5334,1162,58,64,
32766,5331,1166,67,66,
32766,5319,1163,68,59,
32766,5335,1163,57,60,
32766,5332,1159,72,62,
32766,5332,1158,63,71,
32766,5337,1171,62,76,
32766,5334,1165,53,70,
32766,5325,1164,57,66,
32766,5333,1168,65,67,
32766,5327,1159,60,71,
32766,5344,1166,57,58,
32766,5330,1156,63,60,
32766,5330,1168,61,66,
32766,5328,1169,69,52,
32766,5330,1161,67,63,
32766,5328,1161,62,66,
32766,5334,1155,64,74,
32766,5332,1154,54,65,
32766,5334,1151,67,71,
32766,5317,1160,57,61,
32766,5319,1157,64,74,
32766,5319,1159,57,71,
32766,5326,1156,57,66,
32766,5320,1158,63,63,
32766,5319,1164,64,64,
32766,5329,1153,56,51,
32766,5334,1162,59,67,
32766,5315,1166,62,83,
32766,5316,1151,69,72,
32766,5320,1155,55,63,
32766,5322,1152,63,63,
32766,5326,1157,69,64,
32766,5310,1166,50,63,
32766,5316,1159,60,63,
32766,5323,1158,67,67,
32766,5323,1147,51,61,
32766,5324,1159,60,65,
32766,5326,1162,58,68,
32766,5324,1159,61,66,
32766,5322,1157,55,61,
32766,5325,1167,65,74,
32766,5325,1163,64,75,
32766,5329,1168,56,63,
32766,5326,1156,62,62,
32766,5326,1170,61,67,
32766,5324,1171,64,66,
32766,5336,1182,54,61,
32766,5331,1163,52,56,
32766,5339,1165,61,68,
32766,5327,1167,55,72,
32766,5344,1169,56,65,
32766,5335,1169,57,66,
32766,5336,1163,68,65,
32766,5339,1168,57,70,
32766,5327,1164,63,66,
32766,5313,1174,61,64,
32766,5319,1167,62,59,
32766,5331,1157,58,67,
32766,5334,1168,58,70,
32766,5331,1166,60,68,
32766,5328,1163,67,63,
32766,5342,1165,64,66,
32766,5326,1171,54,68,
32766,5325,1167,55,65,
32766,5331,1166,57,62,
32766,5327,1162,64,68,
32766,5329,1162,55,68,
32766,5325,1159,60,70,
32766,5328,1172,57,64,
32766,5337,1165,67,69,
32766,5329,1160,62,68,
32766,5333,1157,57,63,
32766,5320,1166,57,68,
32766,5323,1157,49,78,
32766,5328,1172,61,58,
32766,5324,1175,58,65,
32766,5337,1174,48,71,
32766,5324,1161,56,69,
32766,5325,1167,57,65,
32766,5322,1167,59,76,
32766,5319,1168,58,65,
32766,5325,1160,54,59,
32766,5311,1164,55,66,
32766,5326,1161,58,65,
32766,5322,1158,60,71,
32766,5316,1171,65,66,
32766,5327,1162,59,59,
32766,5319,1160,65,73,
32766,5326,1167,73,69,
32766,5317,1172,61,70,
32766,5318,1167,54,59,
32766,5322,1166,71,60,
32766,5322,1171,66,71,
32766,5313,1164,66,67,
32766,5318,1174,65,73,
32766,5321,1168,66,69,
32766,5312,1165,72,57,
32766,5321,1157,66,66,
32766,5322,1164,57,70,
32766,5314,1167,65,71,
32766,5324,1154,58,72,
32766,5321,1162,60,58,
32766,5322,1171,57,66,
32766,5319,1157,52,72,
32766,5324,1161,60,69,
32766,5315,1154,59,71,
32766,5317,1163,60,65,
32766,5315,1162,62,67,
32766,5316,1159,65,67,
32766,5328,1160,52,68,
32766,5319,1161,61,68,
32766,5316,1163,55,57,
32766,5321,1167,64,62,
32766,5316,1163,58,60,
32766,5314,1174,54,61,
32766,5317,1160,58,66,
32766,5326,1170,54,61,
32766,5317,1170,65,75,
32766,5316,1168,58,68,
32766,5319,1159,48,71,
32766,5309,1165,54,74,
32766,5323,1166,58,68,
32766,5321,1156,57,60,
32766,5314,1165,61,70,
32766,5311,1167,52,79,
32766,5317,1170,65,65,
32766,5318,1167,56,66,
32766,5313,1172,54,65,
32766,5321,1163,60,65,
32766,5314,1156,57,64,
32766,5316,1152,56,66,
32766,5318,1169,54,66,
32766,5314,1165,63,63,
32766,5320,1176,61,77,
32766,5319,1167,62,58,
32766,5311,1162,50,64,
32766,5310,1166,59,71,
32766,5307,1159,67,65,
32766,5318,1167,68,64,
32766,5316,1167,57,72,
32766,5319,1156,57,60,
32766,5311,1172,59,72,
32766,5307,1170,53,66,
32766,5308,1160,53,69,
32766,5316,1156,62,68,
32766,5315,1174,63,69,
32766,5317,1167,61,57,
32766,5305,1165,58,72,
32766,5322,1168,63,69,
32766,5314,1174,51,70,
32766,5313,1166,61,64,
32766,5315,1181,64,65,
32766,5309,1161,58,64,
32766,5318,1165,61,67,
32766,5314,1165,53,58,
32766,5314,1168,62,71,
32766,5313,1165,58,63,
32766,5308,1154,56,68,
32766,5308,1165,58,66,
32766,5320,1178,62,71,
32766,5301,1160,61,67,
32766,5312,1157,54,70,
32766,5305,1177,52,73,
32766,5321,1156,56,68,
32766,5305,1171,56,61,
32766,5315,1164,62,70,
32766,5310,1169,53,62,
32766,5305,1166,59,63,
32766,5310,1168,68,70,
32766,5314,1158,60,62,
32766,5313,1161,62,66,
32766,5301,1167,70,72,
32766,5317,1164,55,74,
32766,5310,1166,67,66,
32766,5316,1169,69,72,
32766,5313,1164,55,69,
32766,5311,1164,55,69,
32766,5303,1169,61,66,
32766,5305,1164,59,63,
32766,5309,1168,57,67,
32766,5315,1168,60,66,
32766,5318,1171,58,62,
32766,5313,1167,54,65,
32766,5312,1158,66,69,
32766,5316,1168,67,69,
32766,5321,1171,64,68,
32766,5306,1166,60,74,
32766,5306,1160,59,61,
32766,5306,1169,65,71,
32766,5311,1167,54,58,
32766,5306,1169,62,65,
32766,5311,1165,60,56,
32766,5317,1175,68,66,
32766,5313,1172,63,58,
32766,5321,1164,57,71,
32766,5324,1166,59,71,
32766,5313,1173,60,54,
32766,5312,1159,57,65,
32766,5318,1171,60,71,
32766,5309,1168,58,62,
32766,5320,1166,58,66,
32766,5314,1174,58,61,
32766,5306,1173,56,75,
32766,5307,1174,58,71,
32766,5316,1164,45,64,
32766,5301,1166,66,74,
32766,5304,1175,53,49,
32766,5311,1164,60,67,
32766,5319,1164,68,69,
32766,5296,1177,60,68,
32766,5308,1169,55,70,
32766,5308,1164,61,57,
32766,5303,1167,60,64,
32766,5305,1177,56,58,
32766,5304,1169,60,63,
32766,5307,1164,60,60,
32766,5306,1157,59,63,
32766,5299,1156,64,76,
32766,5297,1158,56,62,
32766,5306,1170,54,65,
32766,5314,1167,56,70,
32766,5306,1174,55,74,
32766,5310,1169,66,62,
32766,5306,1159,69,66,
32766,5312,1165,54,66,
32766,5301,1175,61,65,
32766,5310,1161,54,67,
32766,5313,1161,60,65,
32766,5297,1163,55,75,
32766,5301,1162,55,62,
32766,5308,1167,63,69,
32766,5303,1170,54,73,
32766,5311,1173,70,55,
32766,5304,1169,64,65,
32766,5300,1164,60,55,
32766,5296,1177,61,64,
32766,5305,1166,58,67,
32766,5299,1174,50,66,
32766,5304,1172,62,69,
32766,5307,1156,63,56,
32766,5310,1171,60,60,
32766,5303,1163,61,70,
32766,5303,1170,54,75,
32766,5303,1173,57,77,
32766,5305,1168,67,77,
32766,5308,1169,72,65,
32766,5303,1160,62,64,
32766,5296,1164,57,61,
32766,5305,1168,63,61,
32766,5308,1159,64,56,
32766,5301,1172,60,60,
32766,5308,1172,53,75,
32766,5298,1169,61,71,
32766,5301,1170,59,71,
32766,5295,1176,57,67,
32766,5298,1175,58,66,
32766,5294,1170,61,69,
32766,5292,1172,55,72,
32766,5307,1170,65,63,
32766,5304,1165,53,72,
32766,5291,1160,59,65,
32766,5299,1160,52,63,
32766,5292,1168,57,64,
32766,5305,1167,58,65,
32766,5294,1162,55,68,
32766,5293,1159,56,69,
32766,5290,1174,61,65,
32766,5298,1162,63,61,
32766,5288,1161,60,74,
32766,5292,1171,64,55,
32766,5298,1156,60,65,
32766,5296,1160,66,65,
32766,5301,1168,59,69,
32766,5290,1162,53,65,
32766,5288,1165,52,67,
32766,5291,1155,61,64,
32766,5295,1160,51,70,
32766,5298,1163,61,62,
32766,5298,1156,55,66,
32766,5290,1161,59,57,
32766,5289,1161,59,58,
32766,5284,1157,67,61,
32766,5299,1167,51,62,
32766,5290,1163,57,65,
32766,5291,1167,59,63,
32766,5281,1166,54,63,
32766,5286,1171,60,72,
32766,5284,1163,66,66,
32766,5284,1166,64,64,
32766,5286,1156,64,70,
32766,5289,1163,54,67,
32766,5287,1175,67,67,
32766,5284,1158,52,61,
32766,5292,1160,58,72,
32766,5295,1154,57,60,
32766,5289,1159,46,69,
32766,5290,1157,60,62,
32766,5286,1163,58,72,
32766,5277,1161,59,64,
32766,5287,1156,66,66,
32766,5286,1152,59,66,
32766,5288,1156,56,67,
32766,5292,1164,59,68,
32766,5272,1156,62,66,
32766,5291,1160,60,58,
32766,5288,1160,55,63,
32766,5288,1166,61,64,
32766,5281,1163,55,64,
32766,5278,1161,53,60,
32766,5285,1163,59,65,
32766,5287,1160,63,71,
32766,5285,1164,63,71,
32766,5287,1159,68,71,
32766,5286,1161,62,66,
32766,5284,1160,60,72,
32766,5291,1157,72,73,
32766,5285,1165,60,68,
32766,5292,1161,53,60,
32766,5288,1182,61,63,
32766,5285,1161,53,64,
32766,5289,1161,70,68,
32766,5290,1165,60,63,
32766,5292,1156,62,74,
32766,5284,1163,59,67,
32766,5287,1159,58,55,
32766,5285,1175,62,63,
32766,5283,1161,64,63,
32766,5299,1163,56,64,
32766,5292,1162,69,55,
32766,5286,1168,60,62,
32766,5286,1164,62,61,
32766,5289,1163,64,63,
32766,5282,1170,59,66,
32766,5291,1164,62,66,
32766,5280,1179,55,62,
32766,5285,1163,64,57,
32766,5293,1163,56,71,
32766,5285,1151,54,73,
32766,5290,1165,53,61,
32766,5284,1170,61,67,
32766,5292,1165,64,72,
32766,5284,1165,51,72,
32766,5279,1159,53,66,
32766,5286,1167,62,74,
32766,5271,1166,61,55,
32766,5289,1166,65,64,
32766,5279,1167,58,69,
32766,5290,1166,71,68,
32766,5281,1160,55,62,
32766,5295,1167,54,73,
32766,5286,1160,56,57,
32766,5282,1174,68,66,
32766,5282,1170,59,66,
32766,5282,1168,58,64,
32766,5276,1162,48,64,
32766,5278,1163,58,70,
32766,5291,1168,69,62,
32766,5295,1159,55,63,
32766,5282,1153,51,67,
32766,5276,1168,58,61,
32766,5286,1162,57,67,
32766,5287,1171,57,64,
32766,5280,1161,61,67,
32766,5277,1161,63,73,
32766,5286,1167,56,63,
32766,5279,1160,62,66,
32766,5284,1162,64,66,
32766,5286,1161,57,70,
32766,5276,1167,60,59,
32766,5289,1160,67,59,
32766,5281,1163,63,58,
32766,5286,1162,56,72,
32766,5283,1151,64,65,
32766,5276,1159,63,65,
32766,5270,1157,53,66,
32766,5281,1159,64,68,
32766,5276,1169,47,74,
32766,5285,1161,58,61,
32766,5271,1159,68,61,
32766,5273,1155,58,62,
32766,5274,1160,58,67,
32766,5279,1170,69,69,
32766,5276,1160,59,64,
32766,5279,1161,70,64,
32766,5278,1158,63,74,
32766,5280,1166,55,60,
32766,5257,1162,51,61,
32766,5279,1149,50,72,
32766,5273,1154,60,70,
32766,5280,1164,66,65,
32766,5271,1159,74,62,
32766,5266,1162,61,60,
32766,5278,1162,56,55,
32766,5269,1168,57,59,
32766,5269,1162,51,66,
32766,5281,1166,61,64,
32766,5269,1157,60,73,
32766,5275,1173,58,71,
32766,5279,1163,55,56,
32766,5269,1153,66,67,
32766,5270,1155,58,65,
32766,5272,1155,63,57,
32766,5262,1155,58,59,
32766,5273,1160,59,79,
32766,5267,1159,64,62,
32766,5271,1155,55,70,
32766,5266,1159,60,61,
32766,5266,1154,64,62,
32766,5263,1160,58,68,
32766,5272,1154,61,54,
32766,5267,1155,62,75,
32766,5261,1166,56,64,
32766,5278,1151,51,67,
32766,5278,1160,62,67,
32766,5284,1163,57,66,
32766,5267,1160,63,60,
32766,5276,1163,66,63,
32766,5278,1160,70,64,
32766,5265,1170,60,79,
32766,5267,1168,62,71,
32766,5267,1155,54,78,
32766,5257,1149,49,65,
32766,5267,1159,58,73,
32766,5276,1152,60,63,
32766,5271,1156,45,63,
32766,5264,1157,65,50,
32766,5265,1166,58,73,
32766,5275,1161,66,67,
32766,5260,1158,48,67,
32766,5269,1153,62,64,
32766,5272,1158,66,64,
32766,5267,1161,55,57,
32766,5263,1149,51,74,
32766,5261,1157,65,63,
32766,5275,1164,67,64,
32766,5272,1155,56,65,
32766,5261,1147,59,63,
32766,5274,1147,64,64,
32766,5260,1158,63,69,
32766,5265,1161,54,62,
32766,5269,1164,69,74,
32766,5271,1160,63,63,
32766,5266,1155,62,67,
32766,5265,1161,64,63,
32766,5273,1157,67,65,
32766,5267,1164,54,69,
32766,5263,1160,46,66,
32766,5265,1152,64,70,
32766,5266,1155,54,56,
32766,5266,1160,61,75,
32766,5261,1156,55,66,
32766,5250,1155,60,66,
32766,5258,1152,58,67,
32766,5264,1158,56,51,
32766,5257,1168,64,66,
32766,5269,1161,67,61,
32766,5266,1163,62,62,
32766,5257,1150,60,70,
32766,5262,1158,56,64,
32766,5268,1155,64,65,
32766,5273,1158,60,64,
32766,5269,1164,64,63,
32766,5262,1160,68,72,
32766,5267,1160,63,66,
32766,5259,1158,55,77,
32766,5263,1162,69,62,
32766,5273,1160,62,70,
32766,5267,1164,56,60,
32766,5262,1161,69,64,
32766,5265,1169,55,61,
32766,5272,1167,60,67,
32766,5261,1158,59,70,
32766,5273,1159,56,70,
32766,5265,1163,51,63,
32766,5261,1168,58,65,
32766,5261,1157,50,70,
32766,5265,1151,63,60,
32766,5262,1162,57,73,
32766,5268,1159,61,55,
32766,5270,1158,57,69,
32766,5268,1164,66,70,
32766,5259,1158,64,61,
32766,5259,1159,64,61,
32766,5273,1163,52,68,
32766,5263,1159,57,59,
32766,5265,1170,60,64,
32766,5261,1160,57,67,
32766,5268,1164,54,67,
32766,5266,1164,58,69,
32766,5258,1156,53,65,
32766,5267,1152,54,64,
32766,5268,1171,60,57,
32766,5261,1161,64,65,
32766,5277,1166,60,59,
32766,5262,1164,75,62,
32766,5269,1157,48,72,
32766,5263,1158,62,75,
32766,5263,1154,62,68,
32766,5259,1166,59,64,
32766,5262,1150,57,66,
32766,5263,1155,50,60,
32766,5262,1159,66,64,
32766,5265,1165,50,68,
32766,5268,1161,59,64,
32766,5262,1154,58,67,
32766,5259,1158,52,67,
32766,5269,1161,58,62,
32766,5275,1167,61,75,
32766,5265,1153,68,64,
32766,5265,1156,62,68,
32766,5269,1154,56,65,
32766,5272,1156,60,57,
32766,5267,1158,58,59,
32766,5264,1161,63,61,
32766,5265,1163,63,69,
32766,5269,1169,58,59,
32766,5262,1166,55,73,
32766,5276,1159,58,57,
32766,5267,1166,56,73,
32766,5267,1164,59,68,
32766,5279,1159,52,61,
32766,5269,1165,58,65,
32766,5272,1163,53,60,
32766,5260,1169,48,61,
32766,5262,1168,54,65,
32766,5277,1160,61,59,
32766,5269,1159,60,64,
32766,5265,1168,54,59,
32766,5270,1160,57,72,
32766,5263,1160,69,70,
32766,5256,1157,58,68,
32766,5256,1163,65,70,
32766,5265,1161,53,57,
32766,5266,1160,62,64,
32766,5263,1164,59,64,
32766,5272,1156,72,65,
32766,5277,1152,58,59,
32766,5262,1160,59,61,
32766,5262,1158,56,68,
32766,5253,1161,58,57,
32766,5257,1151,69,64,
32766,5265,1165,55,63,
32766,5271,1163,46,63,
32766,5258,1164,72,65,
32766,5261,1166,70,64,
32766,5271,1164,55,64,
32766,5272,1158,52,61,
32766,5263,1153,59,74,
32766,5253,1153,61,53,
32766,5269,1158,59,64,
32766,5265,1166,56,66,
32766,5265,1162,59,59,
32766,5255,1158,51,67,
32766,5258,1156,56,67,
32766,5271,1160,62,69,
32766,5257,1158,64,68,
32766,5254,1151,58,69,
32766,5262,1158,67,62,
32766,5261,1156,72,68,
32766,5257,1163,65,64,
32766,5263,1158,70,73,
32766,5252,1158,63,72,
32766,5268,1157,56,68,
32766,5254,1164,63,69,
32766,5258,1155,58,63,
32766,5266,1160,57,66,
32766,5255,1165,60,69,
32766,5260,1163,60,70,
32766,5262,1160,63,60,
32766,5254,1161,62,60,
32766,5261,1157,62,62,
32766,5262,1157,57,67,
32766,5264,1158,70,63,
32766,5262,1148,66,62,
32766,5267,1172,60,63,
32766,5258,1161,67,64,
32766,5266,1157,71,64,
32766,5254,1152,64,69,
32766,5261,1162,57,52,
32766,5260,1165,65,65,
32766,5253,1156,57,59,
32766,5268,1158,58,58,
32766,5242,1151,54,66,
32766,5255,1150,59,68,
32766,5255,1159,60,69,
32766,5252,1152,57,55,
32766,5256,1148,61,73,
32766,5256,1149,45,72,
32766,5253,1160,55,71,
32766,5259,1152,51,60,
32766,5248,1154,60,59,
32766,5248,1158,60,67,
32766,5252,1164,66,67,
32766,5255,1153,61,67,
32766,5248,1152,59,73,
32766,5248,1159,62,62,
32766,5249,1155,56,65,
32766,5251,1164,62,63,
32766,5260,1160,63,64,
32766,5252,1154,59,70,
32766,5249,1155,69,61,
32766,5249,1165,61,60,
32766,5252,1152,60,65,
32766,5256,1149,66,63,
32766,5250,1160,61,70,
32766,5239,1159,52,66,
32766,5261,1154,61,67,
32766,5251,1160,59,67,
32766,5252,1145,58,68,
32766,5256,1161,57,74,
32766,5249,1159,57,65,
32766,5252,1155,55,67,
32766,5246,1151,57,72,
32766,5239,1161,63,76,
32766,5239,1162,56,59,
32766,5249,1154,59,49,
32766,5241,1157,62,72,
32766,5248,1147,53,72,
32766,5255,1153,61,78,
32766,5262,1156,46,70,
32766,5253,1151,57,61,
32766,5249,1165,63,64,
32766,5249,1161,57,68,
32766,5246,1157,66,69,
32766,5248,1164,68,63,
32766,5244,1158,53,57,
32766,5261,1160,58,72,
32766,5254,1161,64,61,
32766,5262,1147,63,63,
32766,5258,1161,56,58,
32766,5256,1161,62,70,
32766,5247,1168,60,68,
32766,5249,1152,51,71,
32766,5249,1162,60,64,
32766,5251,1159,62,63,
32766,5253,1150,55,66,
32766,5246,1159,62,56,
32766,5256,1152,53,58,
32766,5260,1156,61,71,
32766,5254,1156,64,66,
32766,5257,1150,43,63,
32766,5246,1147,54,67,
32766,5246,1162,53,64,
32766,5256,1160,52,70,
32766,5258,1156,60,65,
32766,5256,1158,56,59,
32766,5253,1156,57,65,
32766,5246,1162,46,67,
32766,5255,1163,65,57,
32766,5247,1157,53,54,
32766,5243,1162,58,68,
32766,5263,1167,59,67,
32766,5260,1161,61,64,
32766,5243,1157,56,53,
32766,5260,1164,65,70,
32766,5256,1157,59,67,
32766,5259,1154,62,61,
32766,5256,1164,59,55,
32766,5260,1159,52,58,
32766,5246,1155,58,60,
32766,5254,1163,54,62,
32766,5256,1148,62,64,
32766,5249,1158,61,64,
32766,5251,1154,53,67,
32766,5250,1157,60,67,
32766,5248,1159,55,66,
32766,5251,1157,63,65,
32766,5254,1157,55,69,
32766,5247,1159,52,73,
32766,5252,1158,53,58,
32766,5250,1157,52,62,
32766,5251,1157,57,59,
32766,5245,1167,57,61,
32766,5247,1161,65,61,
32766,5249,1162,60,61,
32766,5238,1156,58,63,
32766,5251,1151,62,68,
32766,5247,1162,65,58,
32766,5246,1158,53,59,
32766,5249,1166,62,65,
32766,5242,1154,63,64,
32766,5243,1156,61,66,
32766,5260,1158,58,62,
32766,5247,1164,59,62,
32766,5250,1161,63,71,
32766,5249,1160,55,79,
32766,5242,1156,56,67,
32766,5246,1158,60,60,
32766,5252,1149,64,74,
32766,5237,1156,56,63,
32766,5243,1159,54,65,
32766,5250,1153,52,71,
32766,5246,1155,63,64,
32766,5231,1160,58,70,
32766,5246,1154,57,61,
32766,5242,1156,62,64,
32766,5247,1161,54,70,
32766,5239,1150,58,72,
32766,5243,1158,59,58,
32766,5240,1161,56,62,
32766,5246,1159,58,50,
32766,5246,1148,61,64,
32766,5247,1156,57,64,
32766,5237,1155,55,58,
32766,5242,1154,53,60,
32766,5250,1162,60,68,
32766,5242,1157,58,67,
32766,5249,1153,54,72,
32766,5244,1155,55,58,
32766,5237,1161,54,70,
32766,5231,1151,68,68,
32766,5233,1155,46,67,
32766,5238,1150,69,62,
32766,5229,1155,54,65,
32766,5233,1147,53,60,
32766,5226,1149,59,54,
32766,5230,1154,58,63,
32766,5238,1150,55,63,
32766,5234,1151,53,62,
32766,5235,1140,59,68,
32766,5232,1154,57,67,
32766,5241,1159,60,65,
32766,5232,1151,60,61,
32766,5240,1153,54,74,
32766,5240,1161,57,62,
32766,5236,1154,62,65,
32766,5242,1157,68,67,
32766,5241,1168,63,69,
32766,5259,1165,57,61,
32766,5243,1162,57,64,
32766,5249,1162,57,63,
32766,5247,1165,55,66,
32766,5249,1166,61,66,
32766,5254,1174,58,66,
32766,5251,1169,56,61,
32766,5256,1176,53,54,
32766,5250,1179,55,60,
32766,5244,1174,53,75,
32766,5247,1175,59,63,
32766,5254,1174,55,70,
32766,5263,1173,56,62,
32766,5252,1176,57,60,
32766,5259,1170,58,61,
32766,5254,1171,57,60,
32766,5261,1172,62,66,
32766,5250,1179,57,64,
32766,5251,1174,58,63,
32766,5254,1169,56,66,
32766,5258,1177,68,59,
32766,5258,1182,62,59,
32766,5261,1177,64,61,
32766,5252,1183,56,61,
32766,5258,1193,59,68,
32766,5255,1173,44,55,
32766,5251,1190,55,58,
32766,5255,1184,62,65,
32766,5254,1192,57,63,
32766,5259,1186,59,71,
32766,5253,1195,62,61,
32766,5259,1182,59,62,
32766,5264,1189,56,55,
32766,5256,1179,63,56,
32766,5263,1185,58,63,
32766,5267,1194,56,58,
32766,5265,1195,53,62,
32766,5257,1192,52,62,
32766,5260,1197,57,58,
32766,5262,1181,67,65,
32766,5256,1192,60,74,
32766,5267,1188,44,56,
32766,5267,1183,61,73,
32766,5254,1182,55,68,
32766,5254,1189,50,63,
32766,5253,1190,57,59,
32766,5262,1191,47,49,
32766,5272,1190,52,62,
32766,5254,1178,60,69,
32766,5262,1174,64,58,
32766,5262,1187,51,60,
32766,5256,1184,56,57,
32766,5256,1188,61,56,
32766,5251,1182,59,63,
32766,5259,1187,58,69,
32766,5253,1188,59,64,
32766,5254,1186,52,70,
32766,5257,1179,59,71,
32766,5256,1186,60,64,
32766,5257,1184,56,77,
32766,5260,1187,55,56,
32766,5256,1184,60,67,
32766,5249,1186,55,69,
32766,5248,1193,57,67,
32766,5261,1187,64,67,
32766,5256,1185,62,64,
32766,5248,1184,57,62,
32766,5261,1192,52,60,
32766,5254,1185,67,64,
32766,5254,1194,60,61,
32766,5255,1190,68,60,
32766,5254,1194,59,63,
32766,5243,1192,55,59,
32766,5242,1184,55,58,
32766,5255,1188,65,68,
32766,5248,1178,60,59,
32766,5250,1189,60,70,
32766,5242,1191,49,67,
32766,5261,1185,66,64,
32766,5256,1183,48,54,
32766,5243,1180,54,62,
32766,5251,1179,54,67,
32766,5261,1188,63,59,
32766,5243,1184,69,52,
32766,5241,1184,52,52,
32766,5243,1190,48,64,
32766,5249,1182,61,59,
32766,5256,1182,54,60,
32766,5258,1184,58,59,
32766,5248,1189,58,68,
32766,5247,1190,54,65,
32766,5246,1188,53,64,
32766,5245,1185,56,59,
32766,5250,1184,56,58,
32766,5254,1182,49,66,
32766,5252,1184,57,52,
32766,5248,1192,60,68,
32766,5250,1182,56,65,
32766,5250,1184,53,57,
32766,5248,1182,48,67,
32766,5237,1184,62,67,
32766,5250,1182,59,65,
32766,5247,1183,55,66,
32766,5242,1183,63,58,
32766,5251,1178,58,67,
32766,5248,1184,59,66,
32766,5249,1188,53,61,
32766,5249,1185,46,60,
32766,5250,1188,52,68,
32766,5245,1184,60,66,
32766,5252,1178,65,62,
32766,5245,1174,63,60,
32766,5242,1178,62,55,
32766,5245,1181,61,57,
32766,5244,1187,47,69,
32766,5241,1185,53,60,
32766,5244,1173,59,61,
32766,5249,1188,50,67,
32766,5245,1190,62,58,
32766,5241,1174,50,64,
32766,5245,1176,60,67,
32766,5255,1189,49,63,
32766,5244,1180,52,72,
32766,5237,1179,60,74,
32766,5240,1175,54,73,
32766,5238,1181,47,62,
32766,5245,1175,66,62,
32766,5239,1189,56,65,
32766,5239,1183,61,71,
32766,5242,1171,57,67,
32766,5233,1181,58,63,
32766,5240,1183,52,67,
32766,5234,1170,58,60,
32766,5244,1184,58,66,
32766,5246,1185,59,73,
32766,5237,1184,59,69,
32766,5237,1185,59,75,
32766,5240,1164,51,71,
32766,5245,1187,56,49,
32766,5235,1171,52,65,
32766,5228,1179,53,63,
32766,5231,1185,57,59,
32766,5237,1184,63,63,
32766,5234,1175,61,67,
32766,5233,1185,54,65,
32766,5235,1179,61,54,
32766,5231,1180,52,63,
32766,5247,1179,54,65,
32766,5238,1180,47,62,
32766,5234,1183,56,67,
