32766,18068,6097,90,49,
32766,18057,6105,91,48,
32766,18062,6103,78,47,
32766,18057,6087,82,47,
32766,18064,6089,90,49,
32766,18058,6095,75,43,
32766,18063,6090,87,46,
32766,18063,6085,91,51,
32766,18062,6084,82,50,
32766,18066,6076,79,46,
32766,18069,6082,92,57,
32766,18059,6077,89,50,
32766,18066,6075,92,44,
32766,18064,6076,93,51,
32766,18062,6064,89,49,
32766,18073,6064,93,62,
32766,18076,6062,85,61,
32766,18075,6069,85,40,
32766,18067,6064,79,52,
32766,18076,6063,95,49,
32766,18078,6060,88,47,
32766,18070,6065,92,46,
32766,18074,6061,90,49,
32766,18077,6061,94,41,
32766,18078,6050,86,49,
32766,18071,6047,94,40,
32766,18082,6047,90,46,
32766,18073,6041,84,54,
32766,18081,6051,87,56,
32766,18077,6036,98,54,
32766,18083,6039,92,53,
32766,18088,6042,86,46,
32766,18080,6041,90,56,
32766,18077,6035,93,47,
32766,18074,6044,89,46,
32766,18074,6039,87,55,
32766,18079,6031,95,58,
32766,18069,6031,88,48,
32766,18080,6039,89,58,
32766,18075,6037,88,55,
32766,18069,6031,90,51,
32766,18085,6028,89,54,
32766,18084,6025,88,52,
32766,18091,6023,86,44,
32766,18085,6038,96,49,
32766,18079,6037,86,47,
32766,18090,6045,85,53,
32766,18091,6035,87,41,
32766,18096,6049,95,43,
32766,18082,6052,98,44,
32766,18087,6060,84,54,
32766,18077,6062,79,48,
32766,18086,6060,89,53,
32766,18070,6075,84,51,
32766,18075,6071,85,63,
32766,18085,6069,97,50,
32766,18079,6074,86,47,
32766,18073,6070,85,60,
32766,18079,6063,93,50,
32766,18080,6067,95,52,
32766,18077,6052,97,53,
32766,18076,6047,86,50,
32766,18081,6059,93,46,
32766,18083,6053,87,43,
32766,18088,6056,77,52,
32766,18075,6054,80,44,
32766,18076,6045,84,43,
32766,18072,6052,96,51,
32766,18083,6049,93,59,
32766,18072,6055,97,48,
32766,18072,6052,92,50,
32766,18078,6064,91,54,
32766,18076,6045,87,54,
32766,18074,6057,88,47,
32766,18070,6056,95,50,
32766,18080,6067,83,40,
32766,18078,6056,91,47,
32766,18073,6053,93,42,
32766,18076,6057,85,49,
32766,18082,6054,92,52,
32766,18085,6055,97,39,
32766,18090,6061,83,43,
32766,18080,6050,94,55,
32766,18078,6056,97,48,
32766,18074,6063,90,45,
32766,18073,6065,87,47,
32766,18089,6066,91,43,
32766,18076,6069,96,54,
32766,18077,6060,87,57,
32766,18081,6070,91,55,
32766,18081,6063,86,44,
32766,18077,6058,91,49,
32766,18074,6059,85,43,
32766,18075,6068,99,44,
32766,18081,6062,93,48,
32766,18082,6057,86,56,
32766,18079,6056,93,48,
32766,18072,6059,91,48,
32766,18076,6058,85,53,
32766,18073,6066,86,49,
32766,18078,6069,74,53,
32766,18065,6073,96,51,
32766,18064,6067,93,50,
32766,18068,6079,87,37,
32766,18062,6075,84,51,
32766,18069,6079,85,44,
32766,18061,6081,83,56,
32766,18067,6070,91,45,
32766,18069,6071,94,54,
32766,18077,6080,93,43,
32766,18072,6064,87,42,
32766,18067,6074,86,44,
32766,18073,6073,93,44,
32766,18068,6083,85,42,
32766,18061,6073,89,61,
32766,18060,6079,85,54,
32766,18070,6083,85,47,
32766,18062,6070,86,51,
32766,18060,6084,100,53,
32766,18058,6091,84,54,
32766,18069,6090,86,54,
32766,18069,6084,94,47,
32766,18053,6093,81,38,
32766,18052,6088,94,43,
32766,18059,6091,80,52,
32766,18050,6089,84,53,
32766,18054,6092,87,46,
32766,18051,6095,93,44,
32766,18057,6086,92,48,
32766,18058,6093,99,51,
32766,18057,6098,86,43,
32766,18047,6109,92,45,
32766,18061,6110,90,57,
32766,18047,6122,87,56,
32766,18051,6126,91,49,
32766,18054,6138,88,49,
32766,18048,6147,102,46,
32766,18058,6158,85,47,
32766,18043,6150,84,45,
32766,18035,6154,85,61,
32766,18038,6158,80,50,
32766,18042,6158,100,47,
32766,18045,6162,76,50,
32766,18044,6174,71,55,
32766,18037,6163,97,55,
32766,18035,6154,87,49,
32766,18039,6163,90,48,
32766,18050,6153,86,50,
32766,18048,6145,100,49,
32766,18030,6165,93,50,
32766,18025,6158,76,45,
32766,18035,6162,80,53,
32766,18028,6169,85,38,
32766,18027,6173,88,49,
32766,18022,6183,91,44,
32766,18030,6181,87,54,
32766,18031,6169,86,55,
32766,18028,6177,94,51,
32766,18023,6184,88,50,
32766,18030,6181,91,47,
32766,18019,6174,87,58,
32766,18021,6180,80,51,
32766,18017,6179,88,47,
32766,18017,6191,91,49,
32766,18023,6179,91,48,
32766,18009,6189,87,52,
32766,18018,6190,86,46,
32766,18018,6202,90,49,
32766,18020,6204,92,54,
32766,18017,6196,90,55,
32766,18024,6192,93,51,
32766,18025,6196,88,50,
32766,18029,6184,83,51,
32766,18025,6190,90,58,
32766,18037,6185,88,57,
32766,18032,6182,91,57,
32766,18029,6187,80,55,
32766,18036,6196,84,55,
32766,18032,6185,88,54,
32766,18029,6192,88,35,
32766,18034,6193,87,56,
32766,18034,6190,87,58,
32766,18031,6204,85,56,
32766,18025,6197,93,42,
32766,18031,6193,88,51,
32766,18033,6209,96,57,
32766,18026,6209,90,46,
32766,18038,6199,82,55,
32766,18036,6193,99,55,
32766,18046,6195,95,53,
32766,18041,6192,79,50,
32766,18054,6186,85,47,
32766,18046,6178,92,48,
32766,18046,6181,82,51,
32766,18048,6187,81,42,
32766,18042,6181,94,44,
32766,18043,6180,91,49,
32766,18034,6172,96,49,
32766,18044,6170,89,44,
32766,18048,6166,88,45,
32766,18052,6182,93,50,
32766,18051,6167,87,50,
32766,18053,6164,89,44,
32766,18053,6161,82,52,
32766,18048,6171,94,47,
32766,18051,6152,87,58,
32766,18057,6158,93,51,
32766,18050,6156,87,54,
32766,18051,6151,96,51,
32766,18054,6150,96,57,
32766,18055,6165,80,48,
32766,18060,6163,104,50,
32766,18064,6157,93,59,
32766,18055,6171,82,48,
32766,18072,6167,87,47,
32766,18071,6178,87,51,
32766,18067,6179,89,37,
32766,18065,6181,87,52,
32766,18065,6185,91,58,
32766,18067,6182,81,55,
32766,18054,6184,89,52,
32766,18056,6191,94,37,
32766,18056,6187,96,57,
32766,18065,6182,93,48,
32766,18051,6190,96,54,
32766,18063,6177,81,53,
32766,18066,6162,97,45,
32766,18067,6156,98,53,
32766,18060,6173,95,42,
32766,18064,6160,84,52,
32766,18070,6168,77,53,
32766,18064,6173,80,50,
32766,18065,6170,85,53,
32766,18062,6173,85,45,
32766,18063,6168,90,46,
32766,18062,6161,88,53,
32766,18069,6153,88,51,
32766,18067,6159,96,40,
32766,18072,6160,91,57,
32766,18075,6162,86,50,
32766,18078,6157,81,51,
32766,18065,6168,87,55,
32766,18060,6149,88,56,
32766,18061,6167,83,54,
32766,18066,6166,91,52,
32766,18066,6164,90,52,
32766,18070,6160,89,69,
32766,18071,6165,84,45,
32766,18059,6160,93,63,
32766,18064,6155,87,48,
32766,18071,6155,85,50,
32766,18071,6151,85,43,
32766,18072,6146,94,51,
32766,18079,6157,86,53,
32766,18067,6144,92,50,
32766,18072,6135,91,51,
32766,18075,6139,94,49,
32766,18077,6135,83,51,
32766,18070,6137,89,51,
32766,18077,6137,93,44,
32766,18078,6138,89,47,
32766,18069,6134,90,46,
32766,18080,6133,92,52,
32766,18068,6121,81,57,
32766,18073,6128,92,47,
32766,18074,6128,87,50,
32766,18076,6133,92,54,
32766,18068,6121,88,52,
32766,18069,6124,88,36,
32766,18080,6118,99,47,
32766,18075,6129,99,48,
32766,18076,6128,91,46,
32766,18082,6118,98,47,
32766,18077,6126,93,42,
32766,18074,6122,90,53,
32766,18082,6122,93,47,
32766,18085,6119,87,54,
32766,18089,6125,95,47,
32766,18081,6119,91,48,
32766,18071,6123,87,48,
32766,18078,6126,91,54,
32766,18091,6125,83,52,
32766,18082,6131,95,52,
32766,18084,6131,91,48,
32766,18080,6115,87,52,
32766,18083,6127,92,52,
32766,18089,6116,89,42,
32766,18081,6124,91,48,
32766,18087,6111,98,45,
32766,18088,6113,86,45,
32766,18086,6119,84,48,
32766,18088,6117,94,55,
32766,18098,6119,95,48,
32766,18087,6120,97,48,
32766,18082,6116,87,43,
32766,18084,6128,83,39,
32766,18095,6131,85,47,
32766,18089,6138,92,48,
32766,18084,6134,92,48,
32766,18089,6142,83,51,
32766,18092,6160,99,46,
32766,18089,6151,82,58,
32766,18085,6151,80,55,
32766,18091,6153,94,51,
32766,18081,6162,87,47,
32766,18070,6158,87,47,
32766,18077,6162,82,46,
32766,18074,6167,88,44,
32766,18077,6165,84,44,
32766,18073,6168,89,54,
32766,18074,6153,85,44,
32766,18076,6162,92,46,
32766,18080,6166,78,49,
32766,18078,6164,88,48,
32766,18071,6158,87,54,
32766,18075,6168,91,42,
32766,18072,6172,83,44,
32766,18065,6177,84,46,
32766,18069,6176,87,46,
32766,18069,6178,94,49,
32766,18067,6170,94,53,
32766,18053,6187,83,46,
32766,18052,6198,87,47,
32766,18042,6211,96,49,
32766,18032,6216,87,57,
32766,18035,6212,82,51,
32766,18028,6221,80,52,
32766,18024,6235,95,50,
32766,18025,6239,93,52,
32766,18026,6231,95,47,
32766,18020,6236,88,56,
32766,18031,6229,102,41,
32766,18026,6239,94,54,
32766,18036,6228,92,50,
32766,18030,6233,93,51,
32766,18028,6218,88,51,
32766,18025,6240,90,45,
32766,18027,6238,91,42,
32766,18036,6239,87,50,
32766,18028,6230,80,45,
32766,18027,6240,88,52,
32766,18028,6237,86,54,
32766,18028,6244,82,51,
32766,18019,6228,83,45,
32766,18015,6245,84,51,
32766,18016,6235,86,50,
32766,18009,6231,94,50,
32766,18002,6238,84,53,
32766,17998,6240,85,55,
32766,18005,6238,88,54,
32766,18000,6246,89,46,
32766,18000,6233,93,48,
32766,17991,6236,93,52,
32766,18001,6234,87,47,
32766,17998,6237,85,54,
32766,18009,6232,86,47,
32766,18005,6237,83,46,
32766,17999,6241,78,46,
32766,18007,6238,85,47,
32766,17994,6247,86,54,
32766,17999,6243,86,48,
32766,17994,6247,84,45,
32766,17989,6242,85,54,
32766,17988,6253,93,53,
32766,17992,6255,81,47,
32766,17992,6249,86,47,
32766,17984,6250,92,45,
32766,17987,6245,91,53,
32766,17988,6251,90,51,
32766,17989,6253,78,50,
32766,17983,6252,90,53,
32766,17980,6261,93,43,
32766,17984,6260,94,50,
32766,17980,6262,87,46,
32766,17975,6258,88,49,
32766,17975,6262,86,52,
32766,17965,6265,94,53,
32766,17986,6264,85,51,
32766,17986,6261,93,40,
32766,17977,6261,88,60,
32766,17979,6269,94,51,
32766,17987,6258,80,58,
32766,17979,6253,69,56,
32766,17979,6264,83,37,
32766,17982,6268,100,46,
32766,17978,6279,85,47,
32766,17976,6289,96,40,
32766,17971,6304,97,48,
32766,17967,6316,89,46,
32766,17965,6319,85,44,
32766,17969,6325,92,46,
32766,17958,6320,88,50,
32766,17947,6335,90,42,
32766,17943,6352,99,41,
32766,17940,6341,86,54,
32766,17943,6342,82,47,
32766,17943,6342,89,51,
32766,17944,6335,88,43,
32766,17949,6336,86,51,
32766,17956,6335,78,50,
32766,17945,6345,90,52,
32766,17936,6339,89,42,
32766,17948,6335,91,50,
32766,17936,6350,99,46,
32766,17936,6344,94,40,
32766,17938,6350,95,45,
32766,17925,6356,84,45,
32766,17931,6358,85,48,
32766,17935,6355,94,49,
32766,17930,6362,90,49,
32766,17924,6354,92,44,
32766,17942,6360,97,53,
32766,17934,6358,82,51,
32766,17938,6362,94,44,
32766,17941,6354,79,46,
32766,17954,6360,99,52,
32766,17940,6361,80,55,
32766,17948,6362,94,50,
32766,17958,6357,94,51,
32766,17944,6355,90,42,
32766,17946,6345,83,48,
32766,17947,6352,85,48,
32766,17958,6347,82,47,
32766,17954,6350,97,53,
32766,17957,6343,80,50,
32766,17962,6338,89,50,
32766,17956,6344,85,43,
32766,17965,6335,87,55,
32766,17964,6332,88,44,
32766,17971,6326,92,52,
32766,17978,6322,78,47,
32766,17965,6325,92,52,
32766,17971,6323,87,47,
32766,17979,6317,91,55,
32766,17966,6318,83,47,
32766,17961,6316,82,47,
32766,17963,6317,86,49,
32766,17971,6312,94,40,
32766,17978,6308,89,52,
32766,17970,6323,93,50,
32766,17970,6320,96,50,
32766,17975,6313,89,55,
32766,17974,6315,87,54,
32766,17987,6299,91,39,
32766,17993,6300,91,50,
32766,17980,6304,82,44,
32766,17982,6298,90,51,
32766,17987,6300,83,47,
32766,17987,6299,95,54,
32766,17992,6292,91,44,
32766,17985,6306,100,51,
32766,17987,6285,75,50,
32766,17984,6285,92,42,
32766,18003,6274,90,53,
32766,17997,6274,89,53,
32766,17996,6272,90,48,
32766,18001,6270,86,48,
32766,18000,6269,90,53,
32766,17994,6261,84,45,
32766,18002,6261,96,51,
32766,18001,6262,80,50,
32766,17996,6266,82,50,
32766,18003,6260,94,44,
32766,18004,6265,79,46,
32766,18005,6263,106,46,
32766,18008,6257,90,41,
32766,18003,6267,83,49,
32766,18001,6269,92,55,
32766,18006,6276,94,61,
32766,18002,6277,82,49,
32766,18010,6278,81,43,
32766,18010,6284,78,54,
32766,18014,6291,80,50,
32766,18005,6284,82,52,
32766,18010,6285,91,49,
32766,18006,6286,92,51,
32766,18002,6285,95,53,
32766,18014,6276,87,47,
32766,18002,6274,83,55,
32766,18002,6282,97,49,
32766,17998,6272,90,46,
32766,18004,6270,86,46,
32766,18007,6264,85,51,
32766,18005,6267,98,45,
32766,18005,6265,95,57,
32766,18001,6260,87,45,
32766,17996,6264,86,49,
32766,18010,6270,84,39,
32766,18011,6252,91,51,
32766,18005,6264,91,48,
32766,18009,6260,89,55,
32766,18013,6251,88,58,
32766,18013,6252,94,57,
32766,18015,6253,95,55,
32766,17999,6252,85,47,
32766,18004,6259,84,45,
32766,17998,6256,97,60,
32766,18007,6254,85,51,
32766,18010,6263,83,51,
32766,18000,6256,91,51,
32766,17998,6252,84,49,
32766,18000,6261,80,46,
32766,17998,6262,92,42,
32766,18008,6251,91,45,
32766,18013,6248,79,54,
32766,18001,6257,81,54,
32766,18008,6250,82,49,
32766,18008,6241,94,52,
32766,18005,6250,83,41,
32766,18006,6250,83,42,
32766,18006,6248,81,52,
32766,18017,6252,89,40,
32766,18013,6242,92,54,
32766,18011,6242,84,46,
32766,18020,6239,88,51,
32766,18020,6235,91,58,
32766,18026,6239,95,43,
32766,18008,6233,84,54,
32766,18015,6234,88,46,
32766,18016,6233,84,55,
32766,18009,6229,88,40,
32766,18011,6231,91,39,
32766,18003,6234,77,53,
32766,18010,6229,97,46,
32766,18014,6225,92,51,
32766,18018,6225,87,47,
32766,18017,6222,89,52,
32766,18020,6222,90,63,
32766,18029,6214,90,46,
32766,18029,6216,83,48,
32766,18029,6209,83,66,
32766,18036,6211,91,52,
32766,18027,6205,83,49,
32766,18034,6206,88,51,
32766,18035,6205,88,53,
32766,18030,6195,89,51,
32766,18034,6203,87,47,
32766,18020,6210,91,32,
32766,18026,6218,89,48,
32766,18018,6211,79,49,
32766,18022,6215,92,46,
32766,18026,6222,97,41,
32766,18037,6203,81,51,
32766,18034,6203,86,45,
32766,18042,6195,86,45,
32766,18044,6201,82,50,
32766,18040,6185,89,49,
32766,18040,6190,94,54,
32766,18031,6195,87,49,
32766,18029,6199,86,37,
32766,18022,6191,83,45,
32766,18034,6206,83,50,
32766,18015,6208,86,49,
32766,18018,6221,93,48,
32766,18015,6216,82,48,
32766,18015,6217,81,53,
32766,18022,6227,89,42,
32766,18015,6232,91,48,
32766,18033,6237,93,43,
32766,18033,6240,89,53,
32766,18038,6228,89,45,
32766,18042,6233,94,43,
32766,18038,6239,86,45,
32766,18037,6240,92,49,
32766,18043,6240,86,48,
32766,18023,6243,84,50,
32766,18032,6236,89,45,
32766,18022,6247,96,46,
32766,18021,6245,83,43,
32766,18017,6255,89,40,
32766,18011,6241,99,48,
32766,18014,6246,91,50,
32766,18028,6252,80,48,
32766,18019,6238,97,53,
32766,18029,6235,90,47,
32766,18013,6231,89,38,
32766,18023,6244,81,45,
32766,18018,6233,86,42,
32766,18023,6246,89,56,
32766,17998,6253,88,44,
32766,18005,6248,88,41,
32766,18000,6260,100,40,
32766,17995,6262,93,53,
32766,17998,6271,89,52,
32766,17990,6261,95,45,
32766,17989,6271,85,53,
32766,17985,6275,88,51,
32766,17988,6288,91,36,
32766,17983,6283,90,47,
32766,17985,6275,85,49,
32766,17989,6269,93,55,
32766,17990,6271,86,52,
32766,17986,6263,83,48,
32766,17991,6276,90,40,
32766,17985,6281,90,53,
32766,17984,6275,89,53,
32766,17968,6285,89,49,
32766,17972,6280,91,57,
32766,17982,6282,92,42,
32766,17972,6289,80,46,
32766,17979,6294,85,51,
32766,17977,6296,88,52,
32766,17978,6293,92,41,
32766,17970,6295,101,48,
32766,17976,6293,86,50,
32766,17975,6286,87,57,
32766,17980,6284,89,46,
32766,17967,6294,77,57,
32766,17964,6283,86,45,
32766,17971,6282,75,42,
32766,17977,6281,97,43,
32766,17981,6292,94,46,
32766,17970,6291,95,44,
32766,17965,6288,87,50,
32766,17959,6292,87,56,
32766,17956,6300,90,54,
32766,17970,6297,83,47,
32766,17949,6303,92,56,
32766,17966,6297,99,51,
32766,17952,6315,97,45,
32766,17963,6305,86,48,
32766,17951,6302,83,43,
32766,17959,6308,87,51,
32766,17965,6310,91,57,
32766,17964,6301,77,39,
32766,17950,6307,96,42,
32766,17950,6309,92,39,
32766,17954,6313,88,60,
32766,17957,6318,85,46,
32766,17940,6327,87,49,
32766,17941,6325,80,57,
32766,17940,6334,87,57,
32766,17933,6325,97,42,
32766,17936,6324,88,44,
32766,17932,6323,82,48,
32766,17946,6319,97,57,
32766,17953,6329,85,45,
32766,17951,6333,97,50,
32766,17961,6318,84,52,
32766,17956,6326,89,46,
32766,17956,6307,90,33,
32766,17954,6310,84,50,
32766,17961,6312,85,38,
32766,17962,6323,91,52,
32766,17952,6323,91,51,
32766,17950,6318,96,48,
32766,17951,6331,77,52,
32766,17956,6337,97,46,
32766,17960,6333,78,54,
32766,17961,6347,97,53,
32766,17964,6343,89,53,
32766,17955,6345,89,47,
32766,17966,6345,92,53,
32766,17966,6354,83,46,
32766,17964,6344,79,45,
32766,17973,6341,82,50,
32766,17971,6350,82,53,
32766,17967,6347,99,54,
32766,17959,6337,93,48,
32766,17972,6332,94,49,
32766,17968,6331,87,45,
32766,17980,6320,93,47,
32766,17966,6322,85,46,
32766,17978,6311,91,48,
32766,17974,6316,83,44,
32766,17981,6318,93,47,
32766,17980,6306,86,53,
32766,17986,6311,76,52,
32766,17977,6308,79,51,
32766,17970,6309,87,54,
32766,17974,6311,86,54,
32766,17978,6310,95,50,
32766,17962,6309,85,46,
32766,17978,6306,91,50,
32766,17974,6305,93,49,
32766,17988,6299,90,58,
32766,17981,6305,92,51,
32766,17984,6300,82,42,
32766,17981,6312,89,41,
32766,17984,6302,97,47,
32766,17983,6304,89,54,
32766,17983,6295,81,48,
32766,17984,6303,89,53,
32766,17985,6310,83,46,
32766,17984,6301,88,48,
32766,17987,6293,88,55,
32766,17996,6288,85,47,
32766,17990,6294,84,45,
32766,17979,6291,94,49,
32766,17985,6288,86,50,
32766,17992,6298,79,51,
32766,17989,6297,93,47,
32766,18000,6280,87,40,
32766,17997,6281,91,47,
32766,18001,6294,89,44,
32766,17993,6280,87,56,
32766,17995,6283,81,48,
32766,17993,6278,89,46,
32766,17985,6284,90,51,
32766,17985,6290,92,47,
32766,17986,6276,94,44,
32766,17981,6294,93,47,
32766,17982,6280,85,39,
32766,17985,6292,98,52,
32766,17993,6288,93,50,
32766,17998,6265,86,48,
32766,17992,6267,87,47,
32766,17996,6256,81,48,
32766,18000,6268,85,39,
32766,18000,6266,85,48,
32766,18001,6264,87,62,
32766,17992,6271,87,55,
32766,17989,6272,98,53,
32766,17986,6266,86,51,
32766,17996,6261,84,46,
32766,17982,6272,75,58,
32766,17975,6278,96,46,
32766,17981,6267,84,54,
32766,17990,6267,88,45,
32766,17976,6264,88,41,
32766,17993,6245,86,46,
32766,17987,6260,91,51,
32766,18000,6257,89,50,
32766,18003,6255,90,55,
32766,17995,6250,97,46,
32766,17995,6251,87,50,
32766,17997,6250,89,44,
32766,17974,6250,89,50,
32766,18003,6249,83,52,
32766,17992,6247,82,50,
32766,17992,6255,93,52,
32766,17982,6250,91,48,
32766,17994,6243,89,50,
32766,17998,6245,87,49,
32766,17993,6247,80,49,
32766,18004,6250,93,48,
32766,18006,6253,88,53,
32766,18017,6260,87,56,
32766,18020,6266,80,51,
32766,18025,6266,104,45,
32766,18023,6271,86,51,
32766,18018,6254,85,44,
32766,18011,6259,86,51,
32766,18018,6275,95,52,
32766,18014,6269,90,40,
32766,18015,6266,94,51,
32766,18006,6279,88,43,
32766,17989,6268,88,44,
32766,18001,6276,86,47,
32766,17996,6267,86,43,
32766,17999,6273,91,54,
32766,18017,6249,88,52,
32766,18003,6252,84,53,
32766,18005,6250,90,54,
32766,18017,6254,94,56,
32766,18015,6250,91,49,
32766,18023,6241,83,50,
32766,18014,6235,82,43,
32766,18017,6248,89,42,
32766,18016,6245,91,48,
32766,18006,6243,82,47,
32766,18003,6246,84,53,
32766,18002,6254,83,42,
32766,17992,6245,92,53,
32766,17998,6250,91,50,
32766,17996,6254,93,49,
32766,17998,6255,90,48,
32766,18010,6253,84,46,
32766,18001,6243,96,48,
32766,18014,6248,86,51,
32766,18017,6248,89,40,
32766,18014,6247,79,49,
32766,18009,6244,84,46,
32766,18015,6246,87,47,
32766,18007,6246,89,56,
32766,18011,6255,84,52,
32766,17998,6274,90,47,
32766,18001,6262,94,57,
32766,18008,6260,81,46,
32766,18006,6265,95,54,
32766,17997,6268,87,40,
32766,18001,6257,80,50,
32766,18004,6267,96,56,
32766,18011,6256,81,51,
32766,18018,6251,84,49,
32766,18013,6256,87,59,
32766,18015,6259,95,52,
32766,18019,6253,85,51,
32766,18021,6257,85,51,
32766,18006,6255,88,41,
32766,17995,6266,85,47,
32766,18002,6271,77,49,
32766,18000,6272,92,49,
32766,17987,6272,86,46,
32766,18000,6284,85,44,
32766,17995,6287,91,47,
32766,17993,6282,84,48,
32766,17989,6287,86,53,
32766,17994,6285,86,42,
32766,17997,6278,92,45,
32766,18004,6289,87,51,
32766,18003,6280,89,61,
32766,18001,6287,98,50,
32766,17990,6293,94,50,
32766,18009,6287,94,39,
32766,17989,6289,89,44,
32766,17996,6298,83,47,
32766,17983,6310,90,49,
32766,17976,6307,76,51,
32766,17976,6315,88,46,
32766,17977,6307,92,47,
32766,17977,6310,90,36,
32766,17966,6304,88,40,
32766,17981,6307,88,46,
32766,17986,6309,92,56,
32766,17994,6299,83,48,
32766,17986,6303,92,48,
32766,17990,6292,91,49,
32766,17974,6301,87,49,
32766,17977,6301,87,46,
32766,17968,6310,85,50,
32766,17970,6313,89,52,
32766,17972,6316,89,49,
32766,17963,6317,85,58,
32766,17974,6324,86,37,
32766,17970,6320,91,46,
32766,17966,6306,81,46,
32766,17972,6319,88,55,
32766,17974,6323,77,38,
32766,17971,6332,83,48,
32766,17973,6335,89,50,
32766,17966,6349,87,42,
32766,17966,6352,85,44,
32766,17962,6355,85,56,
32766,17957,6361,93,53,
32766,17948,6368,89,45,
32766,17949,6370,86,44,
32766,17934,6386,98,56,
32766,17949,6386,84,50,
32766,17945,6383,84,50,
32766,17937,6378,85,50,
32766,17946,6381,86,35,
32766,17936,6378,85,52,
32766,17941,6373,87,51,
32766,17943,6370,93,52,
32766,17939,6372,87,58,
32766,17946,6368,84,47,
32766,17932,6366,94,43,
32766,17940,6388,93,54,
32766,17931,6378,90,55,
32766,17927,6387,88,48,
32766,17916,6384,92,44,
32766,17921,6401,82,43,
32766,17915,6391,94,48,
32766,17907,6396,89,49,
32766,17905,6396,87,51,
32766,17912,6409,82,45,
32765,17916,6399,85,47,
32766,17914,6402,94,48,
32766,17913,6409,89,48,
32766,17912,6405,94,49,
32766,17914,6409,87,55,
32764,17919,6407,84,57,
32766,17914,6411,89,55,
32766,17910,6409,80,46,
32766,17911,6410,98,49,
32759,17912,6420,93,47,
32761,17913,6416,82,48,
32765,17903,6412,83,57,
32765,17917,6413,91,49,
32766,17909,6415,93,52,
32763,17918,6418,84,52,
32766,17923,6412,86,52,
32766,17924,6412,89,52,
