32766,16797,2993,66,46,
32766,16713,2963,81,52,
32766,16649,2941,72,41,
32766,16572,2922,68,49,
32766,16525,2905,66,51,
32766,16486,2900,73,43,
32766,16444,2891,77,51,
32766,16411,2881,64,43,
32766,16385,2873,66,50,
32766,16367,2864,73,48,
32766,16327,2859,76,52,
32766,16307,2840,72,40,
32766,16273,2849,74,46,
32766,16251,2840,79,51,
32766,16234,2834,68,52,
32766,16216,2830,66,51,
32766,16178,2821,76,54,
32766,16161,2819,75,46,
32766,16141,2812,63,48,
32766,16133,2811,75,52,
32766,16122,2796,75,41,
32766,16123,2809,74,43,
32766,16098,2794,69,47,
32766,16069,2800,61,53,
32766,16043,2782,73,54,
32766,16008,2783,75,47,
32766,15980,2781,73,51,
32766,15951,2771,73,44,
32766,15915,2762,73,47,
32766,15864,2751,81,51,
32766,15812,2732,69,45,
32766,15738,2727,70,47,
32766,15666,2713,78,46,
32766,15601,2709,79,50,
32766,15527,2696,75,44,
32766,15471,2693,76,50,
32766,15426,2673,71,48,
32766,15390,2657,79,51,
32766,15352,2653,80,44,
32766,15313,2645,72,45,
32766,15302,2644,74,50,
32766,15277,2642,75,51,
32766,15267,2637,72,53,
32766,15267,2644,72,52,
32766,15284,2641,65,58,
32766,15335,2652,69,46,
32766,15393,2655,71,54,
32766,15476,2658,68,48,
32766,15508,2678,73,45,
32766,15533,2673,67,51,
32766,15510,2675,70,48,
32766,15486,2668,78,53,
32766,15443,2668,70,50,
32766,15413,2668,70,43,
32766,15375,2655,68,46,
32766,15334,2649,75,56,
32766,15267,2634,76,43,
32766,15213,2633,68,52,
32766,15151,2610,82,50,
32766,15079,2606,65,51,
32766,15012,2585,72,50,
32766,14921,2569,63,57,
32766,14818,2548,78,55,
32766,14719,2532,79,57,
32766,14636,2520,66,56,
32766,14562,2507,65,55,
32766,14492,2498,68,44,
32766,14432,2504,69,55,
32766,14366,2479,74,54,
32766,14306,2463,65,58,
32766,14242,2455,63,58,
32766,14211,2439,65,55,
32766,14171,2438,68,50,
32766,14152,2428,70,53,
32766,14140,2431,68,48,
32766,14104,2423,70,56,
32766,14070,2421,69,61,
32766,14052,2419,67,50,
32766,14032,2418,71,47,
32766,14012,2411,65,49,
32766,14002,2399,67,45,
32766,13999,2406,76,45,
32766,14004,2407,77,55,
32766,14012,2403,76,49,
32766,14024,2409,71,54,
32766,14040,2412,76,61,
32766,14059,2413,73,51,
32766,14048,2411,68,57,
32766,14029,2418,65,52,
32766,14003,2408,69,46,
32766,13969,2406,79,53,
32766,13945,2405,79,53,
32766,13932,2399,70,53,
32766,13905,2395,66,43,
32766,13873,2400,68,48,
32766,13857,2393,59,54,
32766,13824,2392,70,56,
32766,13787,2383,72,49,
32766,13775,2379,68,51,
32766,13760,2376,77,42,
32766,13741,2364,78,58,
32766,13751,2376,64,44,
32766,13767,2372,59,47,
32766,13808,2374,69,47,
32766,13847,2381,61,42,
32766,13876,2388,67,55,
32766,13898,2373,66,45,
32766,13903,2378,75,59,
32766,13905,2387,76,47,
32766,13899,2378,81,54,
32766,13908,2381,71,44,
32766,13892,2382,68,51,
32766,13819,2374,68,46,
32766,13740,2361,70,61,
32766,13616,2348,66,57,
32766,13506,2335,60,47,
32766,13424,2337,67,55,
32766,13384,2334,76,52,
32766,13335,2328,62,45,
32766,13317,2325,78,47,
32766,13342,2331,60,45,
32766,13413,2339,73,57,
32766,13470,2348,69,46,
32766,13521,2356,70,42,
32766,13556,2356,78,50,
32766,13562,2370,65,54,
32766,13584,2362,68,44,
32766,13597,2369,67,47,
32766,13590,2367,72,54,
32766,13588,2366,78,50,
32766,13568,2371,74,58,
32766,13586,2369,60,42,
32766,13605,2386,71,49,
32766,13680,2384,74,43,
32766,13769,2393,68,50,
32766,13897,2414,79,51,
32766,14049,2440,71,53,
32766,14231,2455,67,55,
32766,14458,2485,75,61,
32766,14704,2522,61,55,
32766,14954,2556,66,47,
32766,15237,2599,66,42,
32766,15527,2653,78,53,
32766,15776,2700,73,50,
32766,15994,2747,73,39,
32766,16084,2760,69,43,
32766,16047,2756,71,47,
32766,15929,2732,61,47,
32766,15800,2728,59,48,
32766,15787,2715,71,52,
32766,15796,2725,72,61,
32766,15848,2730,77,44,
32766,15915,2742,71,51,
32766,16054,2769,62,55,
32766,16277,2810,77,46,
32766,16553,2876,70,43,
32766,16831,2933,70,41,
32766,17143,3024,64,51,
32766,17456,3109,75,48,
32766,17752,3215,74,43,
32766,18041,3332,73,43,
32766,18290,3448,69,43,
32766,18477,3551,77,43,
32766,18614,3634,67,41,
32766,18661,3679,66,52,
32766,18659,3703,74,41,
32766,18618,3702,72,55,
32766,18612,3701,85,43,
32766,18665,3740,81,43,
32766,18642,3738,79,45,
32766,18615,3726,79,52,
32766,18603,3724,62,44,
32766,18581,3707,78,45,
32766,18559,3714,80,55,
32766,18579,3738,75,57,
32766,18618,3759,80,48,
32766,18701,3797,84,46,
32766,18809,3863,74,45,
32766,18930,3936,77,42,
32766,19090,4047,75,51,
32766,19266,4171,85,49,
32766,19428,4309,86,37,
32766,19564,4436,81,41,
32766,19683,4546,84,43,
32766,19755,4644,70,44,
32766,19816,4711,82,49,
32766,19845,4777,75,48,
32766,19870,4820,75,39,
32766,19886,4862,78,46,
32766,19894,4878,80,47,
32766,19896,4896,73,52,
32766,19881,4909,86,46,
32766,19881,4930,85,28,
32766,19904,4950,65,53,
32766,19896,4968,83,54,
32766,19910,5002,78,37,
32766,19919,5030,75,50,
32766,19934,5067,85,43,
32766,19951,5112,81,36,
32766,19979,5148,82,39,
32766,19989,5188,79,44,
32766,20014,5196,87,33,
32766,20011,5237,88,44,
32766,20018,5244,68,35,
32766,20031,5274,82,45,
32766,20043,5298,73,43,
32766,20064,5326,75,44,
32766,20060,5352,85,50,
32766,20079,5365,82,55,
32766,20092,5379,84,45,
32766,20090,5391,86,46,
32766,20097,5396,80,45,
32766,20100,5398,82,44,
32766,20115,5402,85,43,
32766,20121,5410,86,49,
32766,20129,5424,82,45,
32766,20139,5429,81,44,
32766,20167,5470,77,47,
32766,20184,5509,81,48,
32766,20207,5528,87,41,
32766,20224,5532,80,40,
32766,20229,5533,81,50,
32766,20223,5519,79,41,
32766,20225,5512,84,38,
32766,20221,5506,86,48,
32766,20220,5489,86,41,
32766,20205,5475,82,46,
32766,20205,5483,79,44,
32766,20220,5488,90,48,
32766,20211,5492,87,43,
32766,20217,5502,89,55,
32766,20230,5516,87,50,
32766,20228,5535,72,56,
32766,20217,5536,88,46,
32766,20221,5528,81,36,
32766,20210,5532,84,45,
32766,20223,5526,76,40,
32766,20222,5525,72,44,
32766,20211,5514,88,46,
32766,20216,5514,77,44,
32766,20216,5517,80,47,
32766,20210,5515,72,48,
32766,20217,5527,80,44,
32766,20222,5533,73,52,
32766,20227,5538,84,45,
32766,20232,5551,93,50,
32766,20236,5547,76,41,
32766,20231,5526,91,46,
32766,20233,5509,84,48,
32766,20232,5469,77,36,
32766,20221,5442,77,41,
32766,20212,5425,76,43,
32766,20207,5388,81,48,
32766,20190,5362,89,47,
32766,20157,5315,73,56,
32766,20135,5307,94,55,
32766,20128,5274,77,51,
32766,20097,5260,75,50,
32766,20092,5244,77,43,
32766,20095,5242,80,45,
32766,20088,5241,84,55,
32766,20067,5236,85,40,
32766,20080,5244,83,49,
32766,20072,5244,75,50,
32766,20064,5246,84,39,
32766,20080,5261,73,40,
32766,20076,5280,83,43,
32766,20083,5308,80,46,
32766,20113,5358,79,57,
32766,20146,5418,83,45,
32766,20178,5505,86,53,
32766,20213,5601,86,43,
32766,20246,5718,87,49,
32766,20293,5829,84,56,
32766,20330,5944,84,44,
32766,20352,6063,80,43,
32766,20374,6125,70,45,
32766,20397,6173,81,39,
32766,20424,6198,78,50,
32766,20420,6219,81,43,
32766,20439,6223,88,50,
32766,20439,6225,86,44,
32766,20438,6216,82,41,
32766,20441,6204,81,36,
32766,20434,6212,77,45,
32766,20433,6215,85,41,
32766,20434,6243,83,44,
32766,20438,6255,86,39,
32766,20437,6268,84,46,
32766,20448,6285,79,39,
32766,20446,6318,87,48,
32766,20451,6340,87,42,
32766,20455,6360,87,42,
32766,20468,6377,86,42,
32766,20468,6400,82,53,
32766,20474,6417,79,44,
32766,20470,6442,79,44,
32766,20470,6458,81,38,
32766,20464,6458,85,39,
32766,20467,6439,82,54,
32766,20451,6444,88,47,
32766,20456,6439,91,46,
32766,20449,6430,87,52,
32766,20459,6424,90,49,
32766,20443,6409,88,47,
32766,20445,6416,87,46,
32766,20442,6416,86,48,
32766,20444,6412,96,55,
32766,20455,6416,88,44,
32766,20454,6417,89,39,
32766,20460,6403,85,44,
32766,20449,6405,90,44,
32766,20475,6409,80,42,
32766,20478,6407,96,44,
32766,20477,6430,88,44,
32766,20489,6440,90,38,
32766,20491,6465,89,42,
32766,20497,6490,86,49,
32766,20510,6515,82,49,
32766,20526,6546,87,49,
32766,20529,6568,89,51,
32766,20534,6591,79,47,
32766,20545,6617,86,40,
32766,20547,6638,98,45,
32766,20543,6678,89,42,
32766,20546,6718,89,50,
32766,20537,6750,87,37,
32766,20552,6789,88,49,
32766,20538,6830,84,40,
32766,20540,6862,83,44,
32766,20544,6895,88,38,
32766,20546,6951,84,52,
32766,20555,6978,86,44,
32766,20546,6995,80,52,
32766,20538,7011,96,43,
32766,20536,7022,89,43,
32766,20538,7041,86,45,
32766,20531,7029,78,45,
32766,20527,7031,87,48,
32766,20533,7018,94,50,
32766,20520,7023,95,52,
32766,20526,7022,85,43,
32766,20531,7019,82,51,
32766,20537,7028,100,35,
32766,20550,7025,88,43,
32766,20544,7027,93,56,
32766,20542,7030,88,50,
32766,20545,7031,91,42,
32766,20550,7033,85,41,
32766,20550,7034,81,45,
32766,20551,7040,92,55,
32766,20558,7026,85,50,
32766,20568,7034,81,43,
32766,20576,7019,86,49,
32766,20578,6995,84,44,
32766,20581,6976,86,48,
32766,20588,6949,93,61,
32766,20592,6931,92,48,
32766,20597,6908,86,46,
32766,20599,6917,89,44,
32766,20594,6895,83,44,
32766,20584,6896,95,48,
32766,20577,6880,82,44,
32766,20577,6859,79,46,
32766,20565,6852,94,35,
32766,20563,6833,84,46,
32766,20573,6830,77,53,
32766,20574,6818,86,43,
32766,20569,6822,87,46,
32766,20570,6806,87,47,
32766,20573,6812,85,34,
32766,20581,6819,83,45,
32766,20569,6823,81,45,
32766,20572,6827,89,48,
32766,20570,6816,88,42,
32766,20572,6820,84,45,
32766,20575,6814,87,46,
32766,20569,6813,95,51,
32766,20574,6805,90,44,
32766,20585,6802,91,50,
32766,20588,6799,88,52,
32766,20577,6795,89,51,
32766,20581,6791,86,47,
32766,20578,6802,89,56,
32766,20572,6806,90,46,
32766,20579,6811,84,46,
32766,20587,6826,85,47,
32766,20592,6843,89,48,
32766,20602,6848,78,47,
32766,20582,6850,91,46,
32766,20581,6850,82,44,
32766,20572,6846,88,48,
32766,20571,6852,82,41,
32766,20567,6844,91,49,
32766,20569,6843,87,44,
32766,20558,6837,87,43,
32766,20569,6839,91,51,
32766,20560,6831,93,52,
32766,20563,6816,92,53,
32766,20566,6812,89,41,
32766,20562,6822,78,45,
32766,20551,6830,84,44,
32766,20564,6837,93,47,
32766,20563,6836,92,44,
32766,20560,6846,90,40,
32766,20567,6862,81,50,
32766,20569,6882,83,45,
32766,20578,6885,89,46,
32766,20589,6908,89,48,
32766,20588,6900,84,45,
32766,20591,6919,98,50,
32766,20601,6932,89,48,
32766,20592,6916,89,44,
32766,20601,6942,83,54,
32766,20602,6936,96,41,
32766,20607,6935,93,44,
32766,20624,6935,97,38,
32766,20618,6927,92,57,
32766,20629,6941,84,50,
32766,20629,6939,96,52,
32766,20629,6956,75,53,
32766,20644,6960,97,50,
32766,20640,6972,97,45,
32766,20637,6985,88,46,
32766,20641,6971,82,38,
32766,20633,6972,95,49,
32766,20644,6967,83,53,
32766,20638,6974,87,51,
32766,20640,6966,95,53,
32766,20643,6983,84,50,
32766,20644,6978,84,52,
32766,20646,6987,87,46,
32766,20638,6980,91,45,
32766,20627,6975,93,44,
32766,20636,6990,82,36,
32766,20637,6988,91,45,
32766,20636,6988,94,41,
32766,20636,6989,86,48,
32766,20642,7000,83,50,
32766,20647,6983,85,42,
32766,20643,6996,92,39,
32766,20648,7004,90,48,
32766,20644,7036,89,56,
32766,20648,7058,82,55,
32766,20662,7082,82,45,
32766,20675,7122,82,45,
32766,20680,7139,99,38,
32766,20681,7161,91,46,
32766,20694,7167,94,36,
32766,20680,7185,95,46,
32766,20692,7206,85,52,
32766,20698,7204,90,52,
32766,20692,7222,90,48,
32766,20700,7230,88,51,
32766,20693,7224,86,55,
32766,20695,7234,98,53,
32766,20691,7233,89,52,
32766,20697,7221,83,53,
32766,20694,7232,92,49,
32766,20695,7232,91,48,
32766,20688,7241,92,49,
32766,20689,7232,84,50,
32766,20692,7237,91,53,
32766,20680,7240,87,36,
32766,20674,7250,92,42,
32766,20667,7255,92,45,
32766,20672,7261,85,39,
32766,20666,7279,90,42,
32766,20662,7288,97,49,
32766,20659,7308,88,48,
32766,20656,7330,86,45,
32766,20663,7346,98,48,
32766,20652,7380,98,47,
32766,20645,7389,90,54,
32766,20651,7405,91,43,
32766,20653,7415,95,47,
32766,20651,7428,93,45,
32766,20644,7445,86,46,
32766,20655,7457,90,41,
32766,20657,7461,96,53,
32766,20656,7472,96,52,
32766,20646,7470,82,47,
32766,20657,7479,90,41,
32766,20654,7482,93,41,
32766,20661,7479,84,51,
32766,20651,7472,89,55,
32766,20652,7473,86,48,
32766,20646,7452,82,56,
32766,20650,7460,87,53,
32766,20651,7454,92,47,
32766,20641,7461,90,51,
32766,20643,7460,80,48,
32766,20634,7471,96,44,
32766,20633,7495,96,46,
32766,20620,7508,89,44,
32766,20624,7520,90,42,
32766,20621,7521,99,47,
32766,20609,7526,94,43,
32766,20600,7541,89,49,
32766,20599,7535,82,53,
32766,20594,7539,90,51,
32766,20584,7537,93,45,
32766,20581,7544,85,48,
32766,20578,7556,97,52,
32766,20559,7561,104,51,
32766,20552,7582,81,50,
32766,20551,7591,94,51,
32766,20545,7598,95,46,
32766,20535,7614,96,48,
32766,20543,7631,93,51,
32766,20542,7640,91,48,
32766,20540,7659,89,40,
32766,20544,7671,90,47,
32766,20550,7688,86,50,
32766,20541,7697,86,47,
32766,20553,7715,98,48,
32766,20561,7736,91,52,
32766,20552,7766,98,46,
32766,20579,7762,89,57,
32766,20570,7759,86,46,
32766,20580,7766,99,53,
32766,20579,7752,94,47,
32766,20581,7745,89,51,
32766,20580,7738,89,44,
32766,20571,7730,96,49,
32766,20563,7717,92,46,
32766,20563,7712,94,47,
32766,20563,7718,94,55,
32766,20558,7691,89,57,
32766,20549,7681,86,46,
32766,20546,7652,94,50,
32766,20547,7638,83,46,
32766,20544,7612,85,41,
32766,20553,7597,86,48,
32766,20541,7570,84,51,
32766,20540,7553,104,50,
32766,20544,7542,94,42,
32766,20544,7536,85,49,
32766,20545,7531,95,51,
32766,20525,7516,87,52,
32766,20524,7522,88,57,
32766,20531,7516,90,46,
32766,20537,7508,92,48,
32766,20535,7494,92,50,
32766,20542,7459,89,49,
32766,20549,7444,88,49,
32766,20560,7427,95,40,
32766,20562,7417,95,46,
32766,20569,7398,90,47,
32766,20585,7388,91,42,
32766,20593,7386,95,46,
32766,20604,7361,88,45,
32766,20618,7342,89,55,
32766,20631,7317,97,40,
32766,20631,7287,97,49,
32766,20623,7241,83,51,
32766,20630,7186,93,53,
32766,20631,7126,79,46,
32766,20616,7064,83,52,
32766,20604,6992,87,39,
32766,20585,6923,88,42,
32766,20583,6874,91,45,
32766,20559,6831,81,43,
32766,20553,6789,85,43,
32766,20532,6759,86,48,
32766,20521,6738,88,51,
32766,20511,6693,93,48,
32766,20509,6680,85,52,
32766,20509,6657,90,47,
32766,20516,6644,91,44,
32766,20497,6651,93,45,
32766,20511,6651,92,57,
32766,20501,6643,76,56,
32766,20503,6659,89,48,
32766,20509,6649,97,55,
32766,20511,6633,91,47,
32766,20496,6610,93,41,
32766,20500,6616,93,39,
32766,20497,6607,90,48,
32766,20513,6615,90,46,
32766,20516,6619,84,49,
32766,20515,6641,96,56,
32766,20538,6666,83,41,
32766,20545,6693,80,44,
32766,20549,6724,99,48,
32766,20553,6764,89,54,
32766,20570,6792,99,47,
32766,20584,6797,92,29,
32766,20578,6819,95,46,
32766,20589,6827,96,51,
32766,20596,6856,86,52,
32766,20611,6898,86,42,
32766,20622,6931,94,51,
32766,20616,6997,87,63,
32766,20620,7042,93,49,
32766,20628,7090,93,50,
32766,20617,7117,90,42,
32766,20612,7140,89,39,
32766,20606,7139,81,55,
32766,20612,7143,95,42,
32766,20600,7135,79,50,
32766,20585,7133,95,49,
32766,20588,7123,81,50,
32766,20577,7099,92,49,
32766,20559,7098,85,54,
32766,20564,7092,90,42,
32766,20558,7090,89,50,
32766,20554,7099,91,57,
32766,20553,7115,82,44,
32766,20556,7118,98,56,
32766,20556,7133,87,45,
32766,20554,7135,89,48,
32766,20549,7144,80,52,
32766,20546,7145,85,49,
32766,20547,7155,101,44,
32766,20554,7136,90,48,
32766,20557,7140,89,51,
32766,20564,7119,89,44,
32766,20562,7085,86,51,
32766,20557,7054,93,52,
32766,20540,7013,86,54,
32766,20543,6989,88,57,
32766,20543,6948,81,38,
32766,20533,6915,89,52,
32766,20528,6901,83,39,
32766,20536,6873,87,49,
32766,20524,6831,91,44,
32766,20526,6790,88,41,
32766,20527,6778,88,51,
32766,20512,6739,82,55,
32766,20517,6695,87,42,
32766,20530,6663,84,46,
32766,20513,6633,90,47,
32766,20513,6604,92,46,
32766,20519,6570,81,48,
32766,20506,6540,83,46,
32766,20507,6518,94,44,
32766,20505,6493,87,41,
32766,20507,6465,85,44,
32766,20497,6448,83,47,
32766,20502,6424,80,41,
32766,20492,6399,85,52,
32766,20489,6381,85,46,
32766,20490,6353,91,40,
32766,20474,6288,88,46,
32766,20451,6238,84,52,
32766,20433,6192,85,49,
32766,20430,6159,85,47,
32766,20422,6131,86,39,
32766,20407,6095,85,50,
32766,20397,6064,89,42,
32766,20405,6046,81,49,
32766,20408,6030,96,53,
32766,20403,6009,87,51,
32766,20401,5981,83,55,
32766,20382,5943,91,50,
32766,20375,5891,85,44,
32766,20357,5837,81,45,
32766,20328,5778,83,47,
32766,20296,5708,90,50,
32766,20258,5639,75,48,
32766,20219,5556,90,44,
32766,20185,5502,84,46,
32766,20154,5429,82,50,
32766,20110,5367,79,56,
32766,20091,5310,91,41,
32766,20050,5262,83,43,
32766,20027,5211,83,37,
32766,20002,5181,90,45,
32766,20007,5139,84,46,
32766,19976,5114,86,48,
32766,19982,5089,77,50,
32766,19976,5059,82,44,
32766,19988,5055,85,47,
32766,19976,5014,70,52,
32766,19971,4975,87,40,
32766,19953,4929,84,51,
32766,19947,4905,92,42,
32766,19916,4853,69,50,
32766,19884,4786,77,39,
32766,19822,4700,78,43,
32766,19733,4607,86,40,
32766,19629,4506,81,41,
32766,19503,4407,81,39,
32766,19382,4303,73,48,
32766,19261,4202,85,50,
32766,19137,4106,79,46,
32766,18994,4008,79,46,
32766,18869,3924,77,53,
32766,18755,3869,71,52,
32766,18636,3786,77,54,
32766,18529,3720,76,48,
32766,18416,3660,77,48,
32766,18324,3599,79,36,
32766,18243,3568,79,45,
32766,18182,3538,80,46,
32766,18133,3514,85,49,
32766,18064,3476,80,41,
32766,18012,3449,71,46,
32766,17977,3439,75,35,
32766,17942,3418,74,49,
32766,17910,3399,80,50,
32766,17877,3389,79,60,
32766,17861,3390,81,54,
32766,17854,3379,76,47,
32766,17875,3394,74,50,
32766,17909,3417,79,54,
32766,17969,3433,78,45,
32766,18010,3466,71,53,
32766,18055,3481,77,47,
32766,18092,3519,79,44,
32766,18120,3518,82,42,
32766,18145,3528,71,57,
32766,18144,3539,74,44,
32766,18163,3550,72,49,
32766,18181,3566,81,43,
32766,18202,3570,65,44,
32766,18258,3606,75,41,
32766,18269,3633,80,40,
32766,18287,3639,77,50,
32766,18322,3648,75,48,
32766,18411,3695,81,39,
32766,18545,3769,87,46,
32766,18668,3847,85,40,
32766,18765,3904,77,52,
32766,18826,3951,81,40,
32766,18907,3998,86,45,
32766,18987,4048,79,48,
32766,19053,4091,72,45,
32766,19098,4103,73,33,
32766,19127,4123,74,48,
32766,19151,4140,82,35,
32766,19216,4181,73,54,
32766,19259,4205,86,39,
32766,19284,4223,73,52,
32766,19275,4230,76,51,
32766,19273,4220,76,47,
32766,19254,4207,71,49,
32766,19237,4209,69,51,
32766,19219,4201,75,49,
32766,19220,4200,83,49,
32766,19253,4221,89,45,
32766,19283,4240,75,51,
32766,19336,4274,84,45,
32766,19379,4311,86,46,
32766,19422,4341,84,47,
32766,19452,4363,80,49,
32766,19467,4373,79,54,
32766,19476,4373,86,44,
32766,19477,4400,89,49,
32766,19485,4391,75,39,
32766,19484,4402,86,42,
32766,19483,4416,76,54,
32766,19486,4421,71,40,
32766,19485,4424,76,49,
32766,19488,4435,74,42,
32766,19481,4438,78,46,
32766,19477,4433,83,43,
32766,19472,4428,77,41,
32766,19476,4418,71,45,
32766,19466,4420,74,41,
32766,19469,4418,78,43,
32766,19480,4425,79,48,
32766,19481,4419,84,41,
32766,19500,4437,77,41,
32766,19521,4447,76,48,
32766,19539,4462,81,50,
32766,19560,4478,78,58,
32766,19570,4483,79,50,
32766,19582,4495,77,46,
32766,19584,4493,83,43,
32766,19575,4477,80,50,
32766,19567,4476,81,49,
32766,19543,4463,76,48,
32766,19526,4439,73,46,
32766,19507,4429,81,49,
32766,19498,4427,82,46,
32766,19473,4407,82,51,
32766,19472,4393,77,45,
32766,19465,4401,80,47,
32766,19467,4395,78,51,
32766,19464,4410,80,50,
32766,19470,4411,86,39,
32766,19475,4416,76,55,
32766,19488,4418,77,43,
32766,19495,4429,75,37,
32766,19502,4438,78,47,
32766,19497,4432,81,47,
32766,19494,4429,79,43,
32766,19477,4418,79,47,
32766,19464,4406,71,49,
32766,19449,4397,81,51,
32766,19447,4388,77,42,
32766,19443,4390,84,49,
32766,19426,4391,83,43,
32766,19450,4402,76,52,
32766,19485,4438,84,51,
32766,19520,4475,86,45,
32766,19569,4521,78,49,
32766,19613,4573,86,47,
32766,19678,4622,72,39,
32766,19713,4665,78,65,
32766,19755,4700,85,43,
32766,19781,4732,74,53,
32766,19806,4749,85,47,
32766,19828,4791,86,45,
32766,19855,4795,81,42,
32766,19870,4828,81,55,
32766,19880,4844,74,43,
32766,19890,4850,81,49,
32766,19899,4860,84,44,
32766,19895,4877,81,52,
32766,19919,4901,81,50,
32766,19941,4919,82,41,
32766,19963,4966,76,40,
32766,20003,5022,89,45,
32766,20045,5053,81,41,
32766,20096,5111,81,38,
32766,20126,5140,72,49,
32766,20148,5173,82,41,
32766,20178,5190,70,47,
32766,20186,5204,74,50,
32766,20188,5212,82,51,
32766,20191,5209,74,40,
32766,20175,5184,77,40,
32766,20172,5174,80,42,
32766,20141,5144,84,61,
32766,20130,5133,78,48,
32766,20118,5110,84,41,
32766,20107,5088,80,53,
32766,20083,5073,73,37,
32766,20066,5060,87,40,
32766,20054,5041,80,44,
32766,20038,5031,81,46,
32766,20038,5026,84,41,
32766,20032,5028,79,43,
32766,20028,5015,75,51,
32766,20029,5017,89,43,
32766,20044,5036,76,39,
32766,20041,5041,81,45,
32766,20055,5042,90,36,
32766,20073,5049,74,48,
32766,20085,5075,81,44,
32766,20095,5097,79,51,
32766,20120,5106,81,54,
32766,20129,5123,77,46,
32766,20141,5144,86,55,
32766,20134,5144,77,49,
32766,20158,5155,86,46,
32766,20153,5159,85,46,
32766,20157,5174,75,41,
32766,20151,5170,82,46,
32766,20172,5180,79,44,
32766,20174,5183,80,54,
32766,20157,5176,73,39,
32766,20169,5191,77,41,
32766,20167,5194,70,49,
32766,20174,5187,77,50,
32766,20172,5210,72,47,
32766,20179,5230,88,54,
32766,20197,5235,80,56,
32766,20208,5240,87,47,
32766,20217,5266,80,48,
32766,20209,5261,84,50,
32766,20207,5254,83,54,
32766,20192,5233,80,34,
32766,20167,5217,83,44,
32766,20162,5203,77,46,
32766,20159,5192,83,46,
32766,20153,5203,72,41,
32766,20172,5226,79,47,
32766,20190,5261,90,53,
32766,20220,5311,73,40,
32766,20261,5370,82,51,
32766,20299,5419,81,42,
32766,20325,5466,78,46,
32766,20347,5497,76,44,
32766,20383,5524,82,39,
32766,20389,5548,87,47,
32766,20393,5544,91,46,
32766,20391,5538,84,45,
32766,20385,5523,84,43,
32766,20363,5501,85,45,
32766,20356,5476,79,58,
32766,20346,5460,82,36,
32766,20317,5428,77,47,
32766,20297,5418,88,45,
32766,20287,5411,82,42,
32766,20291,5406,81,52,
32766,20309,5444,84,53,
32766,20338,5462,85,41,
32766,20360,5498,81,51,
32766,20386,5528,80,46,
32766,20412,5555,84,51,
32766,20442,5590,82,49,
32766,20473,5600,80,49,
32766,20493,5613,91,47,
32766,20491,5613,87,45,
32766,20489,5621,74,48,
32766,20482,5608,79,40,
32766,20474,5606,88,49,
32766,20476,5601,83,44,
32766,20477,5605,88,48,
32766,20466,5616,79,50,
32766,20469,5610,71,52,
32766,20463,5605,79,52,
32766,20467,5619,82,50,
32766,20466,5593,82,48,
32766,20462,5579,84,46,
32766,20440,5548,91,41,
32766,20439,5522,80,47,
32766,20416,5508,88,42,
32766,20404,5482,81,43,
32766,20389,5455,86,48,
32766,20368,5438,80,46,
32766,20349,5418,87,48,
32766,20332,5392,90,48,
32766,20309,5362,80,44,
32766,20288,5341,79,50,
32766,20261,5305,76,47,
32766,20246,5280,85,51,
32766,20231,5267,86,58,
32766,20218,5255,82,42,
32766,20206,5230,74,42,
32766,20184,5216,76,32,
32766,20165,5182,81,48,
32766,20159,5164,93,46,
32766,20140,5139,77,52,
32766,20129,5125,83,50,
32766,20134,5102,81,45,
32766,20135,5108,86,47,
32766,20133,5110,80,45,
32766,20138,5121,80,42,
32766,20131,5113,85,47,
32766,20148,5121,76,48,
32766,20153,5112,79,40,
32766,20146,5124,78,46,
32766,20142,5116,79,54,
32766,20144,5117,78,49,
32766,20152,5112,89,56,
32766,20131,5109,85,51,
32766,20144,5096,83,44,
32766,20129,5081,83,41,
32766,20130,5081,81,51,
32766,20125,5078,83,50,
32766,20134,5091,76,52,
32766,20141,5104,77,52,
32766,20137,5105,86,42,
32766,20164,5125,84,46,
32766,20163,5146,84,45,
32766,20167,5162,89,46,
32766,20173,5161,75,45,
32766,20178,5169,80,52,
32766,20190,5177,82,39,
32766,20185,5186,75,45,
32766,20194,5184,73,42,
32766,20197,5196,85,51,
32766,20216,5198,87,40,
32766,20216,5194,78,42,
32766,20211,5204,90,45,
32766,20225,5203,79,42,
32766,20217,5193,80,42,
32766,20232,5192,78,44,
32766,20227,5208,75,47,
32766,20236,5212,76,50,
32766,20247,5217,74,43,
32766,20246,5209,77,42,
32766,20240,5192,84,58,
32766,20232,5179,83,42,
32766,20218,5148,81,42,
32766,20176,5093,85,52,
32766,20142,5063,84,46,
32766,20124,5014,85,49,
32766,20096,4980,80,43,
32766,20069,4961,79,53,
32766,20053,4934,78,53,
32766,20032,4912,77,43,
32766,20024,4893,82,47,
32766,20002,4867,82,45,
32766,19996,4840,85,44,
32766,19964,4822,82,53,
32766,19940,4805,80,53,
32766,19915,4767,85,46,
32766,19910,4748,69,44,
32766,19886,4745,81,51,
32766,19891,4748,82,46,
32766,19891,4754,83,52,
32766,19897,4756,81,46,
32766,19895,4761,82,46,
32766,19883,4766,74,50,
32766,19879,4766,80,55,
32766,19877,4754,86,37,
32766,19856,4752,69,44,
32766,19835,4739,71,40,
32766,19845,4752,84,43,
32766,19845,4741,79,53,
32766,19839,4736,74,51,
32766,19848,4736,86,47,
32766,19848,4743,84,49,
32766,19859,4730,82,49,
